標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Mistral AI and NVIDIA Unveil Mistral NeMo 12B, a Cutting-Edge Enterprise AI Model - NVIDIA Blog",https://blogs.nvidia.com/blog/mistral-nvidia-ai-model/,0.0,0.0,0.22626623376623375,0.49204748376623375
Nvidia Expands AI Cloud Capabilities With Fourth Acquisition This Year - CRN,https://www.crn.com/news/ai/2024/nvidia-makes-fourth-software-acquisition-this-year-with-brev-dev,0.0,0.0,0.12959656084656088,0.4373677248677248
"Nvidia, ASML, and TSMC stocks got hammered — here's why - Yahoo Finance",https://finance.yahoo.com/news/nvidia-asml-and-tsmc-stocks-got-hammered--heres-why-203405181.html,0.0,0.0,0.09463824289405685,0.438501291989664
Nvidia finally open sources some of its GPU drivers. How to tell what's under your hood - ZDNet,https://www.zdnet.com/article/nvidia-finally-open-sources-some-of-its-gpu-drivers-how-to-tell-whats-under-your-hood/,0.0,0.5,0.4371941667799647,0.40703677978825875
NVIDIA Promotes Their Open-Source GPU Kernel Driver Support - Phoronix,https://www.phoronix.com/news/NVIDIA-Transitions-OSS-KMD,0.0,0.0,0.24758522727272728,0.4565340909090909
Nvidia's next Linux driver to be… just as open - The Register,https://www.theregister.com/2024/07/18/nvidia_drivers_remain_as_foss/,0.0,0.25,0.10836637144035102,0.45805540831051034
"Nvidia, ASML and Other Chip Stocks Sink on Worries About Tougher Trade Curbs, Geopolitics - Investopedia",https://www.investopedia.com/nvidia-asml-and-other-chip-stocks-sink-on-worries-about-tougher-trade-curbs-geopolitics-8679217,-0.125,0.375,0.07081105169340464,0.36528520499108735
Nvidia and Mistral's new model 'Mistral-NeMo' brings enterprise-grade AI to desktop computers - VentureBeat,https://venturebeat.com/ai/nvidia-and-mistrals-new-model-mistral-nemo-brings-enterprise-grade-ai-to-desktop-computers/,0.13636363636363635,0.45454545454545453,0.18693964858670742,0.4882526101349629
Should You Buy or Sell Nvidia Stock on China Trade Concerns? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-or-sell-nvidia-stock-china-trade-concerns,0.0,0.0,0.12211885560675884,0.4645106886840758
Nvidia transitioning to open-source GPU kernel modules for Linux — R560 and later default to open-source for Turing and newer graphics cards - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-transitioning-to-open-source-gpu-kernel-modules-for-linux,0.0,0.0,0.20301618671183885,0.4542913608131
"Investors can expect a huge reveal on Nvidia's upcoming earnings call that could silence AI critics, Goldman Sachs says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-outlook-ai-profits-silence-critics-q2-earnings-call-2024-7,0.4000000000000001,0.9,0.06875231910946196,0.39769944341372915
"Hot Deal, Cool Prices: GeForce NOW Summer Sale Offers Priority and Ultimate Memberships Half Off - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-summer-sale-2024/,0.10666666666666666,0.5333333333333333,0.20324264343251688,0.5411186914351468
"Ansys, Nvidia, and Super Micro Partner To Boost Simulation Efficiency - Yahoo Finance",https://finance.yahoo.com/news/ansys-nvidia-super-micro-partner-170928926.html,0.3333333333333333,0.6666666666666666,0.160663082437276,0.6054659498207886
Decoding How AI-Powered Upscaling on NVIDIA RTX Improves Video Quality - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-upscaling/,0.0,0.0,0.16412520812520812,0.502566683316683
"Nvidia’s market cap will soar to $50 trillion—yes, trillion—says early investor in Amazon and Tesla - Yahoo Finance",https://finance.yahoo.com/news/nvidia-market-cap-soar-50-180232830.html,0.1,0.3,0.06299017572990176,0.42192057561920565
Prediction: Nvidia Will Climb in the Second Half Thanks to This 1 Game-Changing Move - The Motley Fool,https://www.fool.com/investing/2024/07/17/prediction-nvidia-will-climb-in-the-second-half/,0.15833333333333333,0.31666666666666665,0.2526757598047055,0.4670693769703154
"Apple, Nvidia Lead Big Tech’s $500 Billion Slump As Nasdaq Limps To Worst Day Since 2022 - Forbes",https://www.forbes.com/sites/dereksaul/2024/07/17/apple-nvidia-lead-tech-stock-slump-as-lower-rates-and-trumps-china-stance-come-into-focus/,-0.5,0.55,0.10603285862631658,0.43771992286010963
Nvidia and other chip stocks tumble on report the Biden administration is weighing tighter China trade restrictions - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-tighter-china-trade-restrictions-tsm-asml-nvda-2024-7,-0.125,0.375,0.13774250440917107,0.525705467372134
Nvidia rebounds after TSMC says AI chip demand remains strong - CNBC,https://www.cnbc.com/2024/07/18/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong.html,0.4333333333333333,0.7333333333333333,0.01727133213053114,0.4640069432028139
AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage - Business Insider,https://www.businessinsider.com/amd-ai-vp-gpu-shortage-nvidia-lock-in-2024-7,0.0,0.0,0.10914730933023613,0.41490902051877665
Nvidia could find a key part of its China business blocked - Quartz,https://qz.com/nvidia-h20-chip-designed-china-us-ban-analysts-biden-1851599028,0.0,1.0,0.06854955080761511,0.40265791556114205
Mistral AI And Nvidia Unveil New Language Model: Mistral NeMo 12B - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/07/18/mistral-ai-and-nvidia-unveil-new-language-model-mistral-nemo-12b/,0.13636363636363635,0.45454545454545453,0.22091165896250647,0.4955220485728959
Analysts Are All-In On Nvidia's Biggest AI Chip Rival - Barchart,https://www.barchart.com/story/news/27448542/analysts-are-all-in-on-nvidia-s-biggest-ai-chip-rival,0.0,0.0,0.14227516884119681,0.42652309053047344
"The CEO of Nvidia Just Sold 700,000 Shares of His Company's Stock. Here's What Investors Need to Know. - The Motley Fool",https://www.fool.com/investing/2024/07/18/ceo-of-nvidia-just-sold-1-million-shares/,0.6,0.9,0.301812234794908,0.5014959531667438
Nvidia places $15M bet on Arrcus - Fierce Network,https://www.fierce-network.com/cloud/nvidia-places-15m-bet-networking-software-co-arrcus,0.0,0.0,0.1301251008878128,0.42891444713478616
"Why Intel, GlobalFoundries Are Gaining as Nvidia and Other Chip Stocks Drop - Investopedia",https://www.investopedia.com/why-intel-globalfoundries-are-gaining-as-nvidia-and-other-chip-stocks-drop-8679296,-0.125,0.375,0.15211640211640212,0.430026455026455
Mistral NeMo: Analyzing Nvidia’s Broad Model Support - Forbes,https://www.forbes.com/sites/moorinsights/2024/07/18/mistral-nemo-analyzing-nvidias-broad-model-support/,0.0625,0.3125,0.2600828632646814,0.543737811010538
Here's Why We Think NVIDIA (NASDAQ:NVDA) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-nvidia-nasdaq-140018436.html,0.0,0.0,0.17475468975468977,0.455981240981241
Why Nvidia (NVDA) Stock Is Down Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-down-164815817.html,-0.15555555555555559,0.2888888888888889,0.2153387256018835,0.43445336826915776
Las Vegas’ Sphere: Powered By Nvidia GPUs And With Impressive Power Bill - Hackaday,https://hackaday.com/2024/07/17/las-vegas-sphere-powered-by-nvidia-gpus-and-with-impressive-power-bill/,1.0,1.0,0.10774537852613553,0.5016390812132133
4 Mutual Funds With NVIDIA Exposure to Add to Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/4-mutual-funds-nvidia-exposure-add-your-portfolio,0.0,0.0,0.05215079365079367,0.48304204381477056
"What's Going On With Nvidia, AMD And More Semiconductor Stocks Wednesday? - Yahoo Finance",https://finance.yahoo.com/news/whats-going-nvidia-amd-semiconductor-134344088.html,0.5,0.5,0.14924242424242423,0.4895245559038663
What's Going On With Nvidia Stock On Tuesday? - Yahoo Finance,https://finance.yahoo.com/news/whats-going-nvidia-stock-tuesday-115717026.html,0.0,0.0,0.04733877233877234,0.4257090132090132
NVIDIA CUDA Can Now Directly Run On AMD GPUs Using The “SCALE” Toolkit - Wccftech,https://wccftech.com/nvidia-cuda-directly-run-on-amd-gpus-using-scale-toolkit/,0.1,0.4,0.081050679681253,0.45682466153803714
Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk - Quartz,https://qz.com/nvidia-tsmc-chip-stocks-trump-taiwan-export-rules-1851596195,-0.2569444444444444,0.6041666666666667,0.05086573368696277,0.363317532870606
Nvidia Is Still Historically Overvalued With Negative Catalysts Developing (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4704973-nvidia-is-still-historically-overvalued-with-negative-catalysts-developing,-0.15,0.2,0.10563909774436092,0.48569340016708445
