標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Founder Admits: ‘Wouldn’t Start Company If I Had To Do It Over Again’ - Forbes,https://www.forbes.com/sites/julianteicke/2023/10/28/jensen-huang-wouldnt-start-nvidia-if-i-had-to-do-it-over-again/,0.0,0.0,0.1431837859110586,0.5624813065722155
Intel CEO: Why he isn’t scared of Nvidia or Qualcomm PC chips - Yahoo Finance,https://finance.yahoo.com/news/intel-ceo-why-he-isnt-scared-of-nvidia-or-qualcomm-pc-chips-165734345.html,0.0,0.0,0.1254440961337513,0.5381661442006268
Intel CEO Says Nvidia Arm PC Chips Will Have ‘Pretty Insignificant’ Impact - Tom's Hardware,https://www.tomshardware.com/news/nvidia-client-arm-cpus-are-not-an-immediate-threat-claims-intel-ceo,0.25,1.0,0.11812458885069177,0.5205169340463457
Alan Wake 2 Is Available on NVIDIA’s GeForce NOW Cloud - Wccftech,https://wccftech.com/alan-wake-2-is-available-on-nvidias-geforce-now-cloud/,0.4,0.4,0.020966394716394717,0.46712953712953664
AI chip startup Graphcore was meant to be a hot Nvidia rival. Industry insiders now think it's up for sale. - Business Insider,https://www.businessinsider.com/graphcore-nvidia-chip-rival-hopeful-may-be-up-for-sale-2023-10,0.25,0.8500000000000001,-0.012777093596059113,0.35396141215106725
Alan Wake 2 is a stunning example of what the future of PC gaming looks like—but only on Nvidia - PC Gamer,https://www.pcgamer.com/alan-wake-2-is-a-stunning-example-of-what-the-future-of-pc-gaming-looks-likebut-only-on-nvidia/,0.16666666666666666,0.7083333333333334,0.15315549041034482,0.5021907423752086
alan-wake-2-geforce-game-ready-driver - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/202310/alan-wake-2-geforce-game-ready-driver/,0.0,0.0,0.18747208931419446,0.4632169059011177
"Nvidia RTX 4080 Super graphics card spotted again, hinting it may turn up sooner than expected - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-4080-super-graphics-card-spotted-again-hinting-it-may-turn-up-sooner-than-expected,0.11666666666666665,0.5333333333333333,0.12240572844346435,0.5040173976966429
NVIDIA RTX 4090 can run ARK: Survival Ascended with 60fps at Native 4K only at Low Settings - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/nvidia-rtx-4090-can-run-ark-survival-ascended-with-60fps-at-native-4k-only-at-low-settings/,0.0,0.65,0.04711024135681671,0.4923385518590997
NVIDIA game-ready driver for Alan Wake 2 now available - Windows Central,https://www.windowscentral.com/hardware/nvidia-game-ready-driver-for-alan-wake-2-now-available,0.2,0.325,0.19266221108326373,0.5486488657541285
