標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
European Commission Approves Nvidia’s Proposed Acquisition of Run:ai - PYMNTS.com,https://www.pymnts.com/acquisitions/2024/european-commission-approves-nvidias-proposed-acquisition-of-runai/,0.0,0.0,0.06911502568942016,0.3713484324210967
"Down 15%, Is Nvidia Stock a Buy Now? - The Motley Fool",https://www.fool.com/investing/2024/12/21/down-15-is-nvidia-stock-a-buy-now/,0.2222222222222222,0.5944444444444444,0.2814435242299437,0.4974717120259601
Will Nvidia Dominate The Next Phase Of AI? - Barchart,https://www.barchart.com/story/news/30146200/will-nvidia-dominate-the-next-phase-of-ai,0.0,0.0,0.1426603548645146,0.4308869329870612
Nvidia clears regulatory hurdle to acquire Run:ai - TechCrunch,https://techcrunch.com/2024/12/20/nvidia-clears-regulatory-hurdle-to-acquire-runai/,0.0,0.0,0.2672454885938031,0.48457609805924395
"NVIDIA GeForce RTX 5080 16 GB GPU First To Launch In January 2025, Followed By Flagship RTX 5090 32 GB GPU - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-16-gb-gpu-first-to-launch-in-january-2025-followed-by-flagship-rtx-5090-32-gb-gpu/,0.25,0.3333333333333333,0.09485919222621356,0.4113142442663717
"Nvidia Shares May Fall 50% as AI Demand Slows, Analysts Warns - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shares-may-fall-50-154727640.html,0.0,0.0,0.0935344827586207,0.4775862068965518
How Nvidia Stock Could Fall To $65 - Forbes,https://www.forbes.com/sites/greatspeculations/2024/12/20/how-nvidia-stock-could-fall-to-65/,0.0,0.0,0.06932327773236864,0.42549548935912573
Nvidia Stock Price to Soar As Blackwell Success Is the Big Show in 2025 - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-nvda-blackwell-demand-gpu-ai-2025-2024-12,0.15,0.05,0.08156521180493786,0.3717186048350432
"Should You Buy Nvidia Before Jan. 6, 2025? - The Motley Fool",https://www.fool.com/investing/2024/12/21/should-you-buy-nvidia-before-jan-6-2025/,0.6,0.9,0.3099980022082304,0.5097053216144111
Don’t Be Fooled: Broadcom (AVGO) Isn’t Nvidia’s (NVDA) Real Competitor - Yahoo Finance,https://finance.yahoo.com/news/don-t-fooled-broadcom-avgo-160504641.html,0.2,0.30000000000000004,0.1602525252525252,0.4423232323232323
Better Semiconductor Stock: Wolfspeed vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/21/better-semiconductor-stock-wolfspeed-vs-nvidia/,0.55,0.7,0.31281665956723237,0.48663354697679523
Why Nvidia Corp. (NVDA) Stock Jumped Yesterday - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-corp-nvda-stock-143933436.html,0.0,0.0,0.1895775941230487,0.430325987144169
Nvidia's Blackwell GPUs: The $166 Stock Surge Investors Can't Afford to Miss - Yahoo Finance,https://finance.yahoo.com/news/nvidias-blackwell-gpus-166-stock-153052011.html,0.0,0.0,0.15745614035087718,0.45087719298245615
The S&P 500 Has Been Rallying Since the U.S. Election but Nvidia Has Been Struggling. Is It a Sign the Stock May Have Finally Peaked? - The Motley Fool,https://www.fool.com/investing/2024/12/20/the-sp-500-has-been-rallying-since-the-us-election/,0.3,0.95,0.29452313726662016,0.5122396040820102
Quantum (QMCO) and NVIDIA Partner for AI Infrastructure with New All-Flash File System Client - Yahoo Finance,https://finance.yahoo.com/news/quantum-qmco-nvidia-partner-ai-224439439.html,0.13636363636363635,0.45454545454545453,0.17888218923933208,0.46903392525841503
"Nvidia Blackwell GPU Surge Poised for Growth, Says Morgan Stanley - Yahoo Finance",https://finance.yahoo.com/news/nvidia-blackwell-gpu-surge-poised-155936584.html,0.0,0.0,0.05831529581529582,0.3315836940836941
Is NVIDIA Corporation (NVDA) the Best Growth Stock to Invest in Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-growth-191207028.html,1.0,0.3,0.16420985832349463,0.437516824085006
"Nvidia’s (NVDA) Run:AI Deal Isn’t A ‘Killer Acquisition’, says EU - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nvda-run-ai-deal-135511342.html,0.0,0.0,0.12384126984126985,0.41501587301587306
"Nvidia stock slumps, the Dow's losing streak, and Social Security's big changes: Markets news roundup - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-slumps-dows-losing-140000329.html,0.016666666666666666,0.08333333333333334,0.13660511363636363,0.3968939393939393
Analyst Explains What Worries Him About Nvidia (NVDA) Heading Into 2025 - Yahoo Finance,https://finance.yahoo.com/news/analyst-explains-worries-him-nvidia-110529889.html,0.0,0.0,0.19037989787989787,0.4958671883671884
Nvidia’s Run:ai acquisition waved through by EU - Network World,https://www.networkworld.com/article/3629642/nvidias-runai-acquisition-waved-through-by-eu.html,0.0,0.0,0.003174603174603179,0.533234126984127
"Microsoft Dominates Nvidia Chip Market, Surpassing U.S. and Chinese Rivals - Yahoo Finance",https://finance.yahoo.com/news/microsoft-dominates-nvidia-chip-market-100403102.html,0.0,0.0,0.18307291666666667,0.3847222222222222
"Is Under $10 RGTI Stock the Next 2025 NVIDIA, and Is It a Buy? - Yahoo Finance",https://finance.yahoo.com/news/under-10-rgti-stock-next-200500853.html,0.0,0.0,0.1010030303030303,0.4574212121212123
Best AI Stocks: Nvidia Stock vs. Qualcomm Stock - The Motley Fool,https://www.fool.com/investing/2024/12/22/best-ai-stocks-nvidia-stock-vs-qualcomm-stock/,0.8,0.6,0.3684560723514216,0.5155361757105932
"EU Approves NVIDIA Deal With Run:ai, Pushes for Apple Interoperability - TechRepublic",https://www.fool.com/investing/2024/12/22/best-ai-stocks-nvidia-stock-vs-qualcomm-stock/,0.0,0.0,0.3684560723514216,0.5155361757105932
"In 1999, Nvidia reinvented the GPU. In 2024, it is powering the AI revolution - Laptop Mag",https://www.laptopmag.com/ai/nvidia-ai-chips-release-annually,0.0,0.0,0.26366697069527256,0.5446521368219478
