標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Seeks Early Delivery of SK Hynix's HBM4 Chips Amid Growing Demand for AI Capacity - Yahoo Finance,https://finance.yahoo.com/news/nvidia-seeks-early-delivery-sk-201340088.html,0.1,0.3,0.019173881673881676,0.45797258297258303
Microsoft launches GenAI Accelerator with NVIDIA and GitHub to boost AI start-ups in the UK - Microsoft,https://ukstories.microsoft.com/features/microsoft-launches-genai-accelerator-with-nvidia-and-github-to-boost-uk-ai-start-ups/,0.0,0.0,0.2172979797979798,0.4415151515151516
Nvidia is about to replace Intel in the Dow - Yahoo,https://www.yahoo.com/tech/nvidia-replace-intel-dow-150800392.html,0.0,0.0,0.07458791208791209,0.5302655677655678
Market value of Nvidia and TSMC surges in October on strong AI chip demand - Yahoo Finance,https://finance.yahoo.com/news/market-value-nvidia-tsmc-surges-115731511.html,0.4333333333333333,0.7333333333333333,0.09362373737373737,0.3697916666666666
"Bitcoin Outperformed Nvidia, Google And Amazon In Rewards Per Risk In October 2024 - Forbes",https://www.forbes.com/sites/digital-assets/2024/11/04/bitcoin-outperformed-nvidia-google-amazon-in-rewards-per-risk-in-october-2024/,0.0,0.0,0.1368354978354978,0.45000587507730366
Nvidia has renamed its Blackwell Ultra product series — here’s why - TechRadar,https://www.techradar.com/pro/nvidia-has-renamed-its-blackwell-ultra-product-series-heres-why,0.0,0.0,0.14771623157986793,0.46593435184344256
"Facebook, Nvidia push SCOTUS to limit “nuisance” investor suits after scandals - Ars Technica",https://arstechnica.com/tech-policy/2024/11/facebook-nvidia-push-scotus-to-limit-nuisance-investor-suits-after-scandals/,0.0,0.0,0.019049117939963008,0.4054634879986996
"Nvidia’s DLSS is an obvious choice over AMD’s FSR, but this shouldn’t dictate your GPU buying decisions - TechRadar",https://www.techradar.com/computing/gpu/nvidias-dlss-is-an-obvious-choice-over-amds-fsr-but-this-shouldnt-dictate-your-gpu-buying-decisions,0.0,0.5,0.14805194805194805,0.5131517411637893
"Forget the RTX 4000 series, the RTX 3060 is the gift that keeps on giving as Nvidia's GPU tops Steam Hardware survey again for October - TechRadar",https://www.techradar.com/computing/gpu/forget-the-rtx-4000-series-the-rtx-3060-is-the-gift-that-keeps-on-giving-as-nvidias-gpu-tops-steam-hardware-survey-again-for-october,0.0,0.0,0.25058808034998514,0.5137271018223396
"NVDA: Nvidia to Join Dow Jones Industrial Average, Elbows Out Battered Rival Intel - TradingView",https://www.tradingview.com/news/tradingview:27afdec02094b:0-nvda-nvidia-to-join-dow-jones-industrial-average-elbows-out-battered-rival-intel/,-0.15,0.39999999999999997,0.07654970760233919,0.4673099415204678
TU/e among first to acquire NVIDIA’s newest AI supercomputer powered by world’s most powerful AI platform - Eindhoven University of Technology,https://www.tue.nl/en/news-and-events/news-overview/04-11-2024-tue-among-first-to-acquire-nvidias-newest-ai-supercomputer-powered-by-worlds-most-powerful-ai-platform,0.35000000000000003,0.611111111111111,0.1641250533504052,0.4423965002134011
Rackspace Technology Launches On-Demand GPU-as-a-Service Powered by NVIDIA Accelerated Computing - Yahoo Finance,https://finance.yahoo.com/news/rackspace-technology-launches-demand-gpu-160500088.html,0.0,0.0,0.15074833702882484,0.5079822616407983
Nvidia settles 401(k) lawsuit - JD Supra,https://www.jdsupra.com/legalnews/nvidia-settles-401-k-lawsuit-6431612/,0.0,0.0,0.11174334586743342,0.3244986359949848
"The best graphics cards: from Nvidia, AMD and MSI to Gigabyte - Creative Bloq",https://www.creativebloq.com/features/best-graphics-cards,0.75,0.65,0.3179111372247093,0.5030865260584452
NVIDIA GeForce NOW: Games To Be Added In November 2024 - Yahoo Entertainment,https://www.yahoo.com/entertainment/nvidia-geforce-now-games-added-081338341.html,0.0,0.0,-0.16762410429077093,0.4389009755676423
"Nvidia’s RTX 3060 Dominates October Steam Survey, Overshadowing RTX 4000 Series GPUs - Wi-Fi Planet",https://wi-fiplanet.com/nvidias-rtx-3060-dominates-october-steam-survey-overshadowing-rtx-4000-series-gpus/,0.0,0.0,0.24952942890442892,0.4966899766899768
