標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's CEO Sold Over $700 Million in Stock. Should You Follow Suit? - The Motley Fool,https://www.fool.com/investing/2024/09/18/nvidias-ceo-sold-over-700-million-in-stock-should/,0.6,0.9,0.29035264715460996,0.5220183226427637
AI is stressing networks out - Nvidia thinks AI can help - Fierce Network,https://www.fierce-network.com/wireless/ai-stressing-networks-out-nvidia-and-t-mobile-are-using-ai-fix-it,0.0,0.0,0.10115845959595962,0.5000387806637806
Sneaky Downgrades: Nvidia RTX 4070 GDDR6 Review - TechSpot,https://www.techspot.com/review/2894-geforce-rtx-4070-gddr6/,0.0,0.0,0.009995544831610411,0.49211383940892167
Forget Nvidia: This Top Artificial Intelligence (AI) Stock Is Skyrocketing and Can Soar Higher - The Motley Fool,https://www.fool.com/investing/2024/09/18/forget-nvidia-this-top-artificial-intelligence-ai/,0.1875,0.725,0.27663742011956294,0.5047411358482784
Prediction: Nvidia Stock Could Hit $200 in 2025 - The Motley Fool,https://www.fool.com/investing/2024/09/18/prediction-nvidia-stock-could-hit-200-in-2025/,0.6,0.9,0.26245499099665803,0.4804729915146574
Nvidia Stock is Down 10% From Its Highs. Is It Time to Buy the Dip? - The Motley Fool,https://www.fool.com/investing/2024/09/17/nvidia-stock-is-down-10-from-its-highs/,0.2222222222222222,0.5944444444444444,0.31502627490712654,0.5172655184059426
Elon Musk And Oracle's Larry Ellison 'Begged' Jensen Huang For Nvidia GPUs At A Dinner: 'Please Take Our Money' - Yahoo Finance,https://finance.yahoo.com/news/elon-musk-oracles-larry-ellison-145148218.html,0.0,0.0,0.1492924528301887,0.48412664379645515
"Nvidia, Meta, Apple, and Microsoft Could Help This Stock-Split ETF Turn $200,000 Into $1 Million - The Motley Fool",https://www.fool.com/investing/2024/09/17/nvidia-apple-stock-split-etf-turn-200000-1-million/,0.6,0.9,0.2511899113683761,0.5056591084380513
Jim Cramer Shares NVIDIA Corporation (NVDA)’s New Blackwell Chip Platform Has Begun Full-Scale Production - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-shares-nvidia-corporation-041236279.html,0.13636363636363635,0.45454545454545453,0.19531644570707068,0.5234465187590186
"There's 'Still Room' on the Nvidia Stock Bandwagon, Analyst Says - Investopedia",https://www.investopedia.com/there-s-still-room-on-nvidia-bandwagon-analyst-says-8714633,0.0,0.0,0.07735042735042735,0.38482905982905985
Is Intel Now a Better Buy Than Nvidia? - Nasdaq,https://www.nasdaq.com/articles/intel-now-better-buy-nvidia,0.5,0.5,0.11115981240981242,0.5504440836940835
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Now - The Motley Fool,https://www.fool.com/investing/2024/09/18/forget-nvidia-2-artificial-intelligence-ai-stocks/,0.0,0.95,0.2666451082433387,0.47531184510022134
NVIDIA Corporation (NASDAQ:NVDA): A Trending AI Stock on Latest Analyst Ratings and News - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-trending-220835173.html,0.5,0.9,0.17399025465926876,0.48877573521939705
"Nvidia, ARM initiated: Wall Street's top analyst calls - Yahoo Finance",https://finance.yahoo.com/news/nvidia-arm-initiated-wall-streets-133953413.html,0.5,0.5,0.062004549123193156,0.4175830948712304
Nvidia is reportedly sunsetting the RTX 4090 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-discontinue-rtx-4090/,0.0,0.0,0.08332997751602404,0.3696701231584953
Missed Out on Nvidia's Monster Gains? Buy This AI Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/09/18/missed-out-on-nvidias-monster-gains-buy-this-ai-st/,0.6,0.9,0.29775761173268195,0.5273972560987795
"AWS Announces General Availability of EC2 P5e Instances, Powered by NVIDIA H100 Tensor Core GPUs - InfoQ.com",https://www.infoq.com/news/2024/09/ec2-p5e-instances-nvidia-gpu/,0.05000000000000002,0.5,0.16235179786200196,0.45929543245869764
Nvidia Just Made a 147% Profit Betting on This AI Stock - The Motley Fool,https://www.fool.com/investing/2024/09/18/nvidia-just-made-profit-betting-on-this-ai-stock/,0.6,0.9,0.3024844812609907,0.5299686623870946
Nvidia: Time To Load Up (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4721807-nvidia-time-to-load-up,0.0,0.0,0.09583333333333337,0.4372916666666667
Dreamforce 2024: Salesforce taps Nvidia to revolutionise AI features - Capacity Media,https://www.capacitymedia.com/article/2dry2j40ls7owzjaid43k/news/salesforce-nvidia,0.0,0.0,0.25444214876033067,0.5030647382920109
Nvidia is in vogue — just ask the designer behind these viral GPU purses - Business Insider,https://www.businessinsider.com/gpu-purses-nvidia-designer-2024-9,-0.4,0.7,0.130187074829932,0.553202947845805
How Nvidia chips could transform Saudi Arabia’s AI scene - WIRED Middle East - English,https://wired.me/technology/nvidia-chip-saudi-arabia/,0.0,0.0,0.09797998522046968,0.40935704049890886
"We could be witnessing the death of the graphics card in real time right now, and I couldn’t be happier about it - TechRadar",https://www.techradar.com/computing/gpu/were-witnessing-the-death-of-the-graphics-card-in-real-time-right-now-and-i-couldnt-be-happier-about-it,0.24285714285714285,0.41785714285714287,0.14249515835042148,0.5125811702916968
NVIDIA (NVDA): Analysts’ Top Data Center Stock for High-Performance Solutions - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-analysts-top-data-193148457.html,0.2,0.3,0.1306841648103784,0.43165087070426844
Where Will Nvidia Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-1-year-5,0.0,0.0,0.1910074973335843,0.5067962568832132
"Nvidia RTX 4090 graphics card could soon be disappearing off the shelves, paving the way for RTX 5090 launch - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-4090-graphics-card-could-soon-be-disappearing-off-the-shelves-paving-the-way-for-rtx-5090-launch,0.0,0.0,0.1613102284000722,0.5522327347132034
Nvidia CEO Jensen Huang says a fear of missing out keeps him engaged in the AI race - Fortune,https://fortune.com/2024/09/18/nvidia-ceo-jensen-huang-ai-fomo/,-0.2,0.05,0.11684231069476968,0.3126268540202967
Nvidia boss: We can't do graphics anymore without AI - Eurogamer,https://www.eurogamer.net/nvidia-boss-we-cant-do-graphics-anymore-without-ai,0.0,0.0,0.1234300595238095,0.49008928571428567
Is OpenAI's New Artificial Intelligence (AI) Model Bullish for Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/09/17/is-openais-new-ai-model-bullish-for-nvidia-stock/,0.04545454545454545,0.7848484848484848,0.3565847478218613,0.5249019403658571
Nvidia is reportedly discontinuing the RTX 4090 graphics card - Tech Edition,https://www.techedt.com/nvidia-is-reportedly-discontinuing-the-rtx-4090-graphics-card,0.0,0.0,0.06852675787860972,0.4541557550816809
Best Final Fantasy 16 PC graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/esports/best-final-fantasy-16-pc-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,0.5,0.65,0.30850181818181777,0.6041527272727274
What the Bulls and Bears Are Saying About NVIDIA Stock - Nasdaq,https://www.nasdaq.com/articles/what-bulls-and-bears-are-saying-about-nvidia-stock,0.0,0.0,0.16756631571446387,0.4370686583649546
"T-Mobile projects Ebitda to reach $39 billion by 2027, aided by Nvidia and OpenAI partnerships - Fortune",https://fortune.com/2024/09/18/t-mobile-ebitda-39-billion-2027-nvidia-openai-o1/,0.0,0.0,0.065843837535014,0.3738270308123249
Salesforce and Nvidia collaborate to advance AI agent innovation - The Hindu,https://www.thehindu.com/sci-tech/technology/internet/salesforce-and-nvidia-collaborate-to-advance-ai-agent-innovation/article68655042.ece,0.0,0.0,0.16139455782312914,0.4079938157081025
"Dell banks on AI factory, GenAI growth in India - Mint",https://www.livemint.com/companies/dell-ai-factory-genai-india-nvidia-11726549817277.html,0.0,0.0,0.12450045568466624,0.45045638571954366
