標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA CEO Jensen Huang to Spotlight Innovation at India’s AI Summit - NVIDIA Blog,https://blogs.nvidia.com/blog/india-ai-summit/,0.0,0.0,0.18537001791312138,0.47452045081355415
Nvidia is set to dominate another Big Tech earnings season - Yahoo Finance,https://finance.yahoo.com/news/nvidia-is-set-to-dominate-another-big-tech-earnings-season-194525244.html,0.0,0.1,0.08963844797178129,0.46948853615520264
Microsoft and NVIDIA Empower AI Startups for Health and Life Sciences Breakthroughs - Microsoft,https://www.microsoft.com/en-us/startups/blog/mfsinception/,0.0,0.0,0.13370412196499154,0.43468316707447147
Nvidia Announces Partnership With Aidoc To Explore Healthcare AI Adoption - Forbes,https://www.forbes.com/sites/saibala/2024/10/21/nvidia-announces-partnership-with-aidoc-to-explore-healthcare-ai-adoption/,0.0,0.0,0.21406060606060606,0.5217575757575758
Where Will Nvidia Stock Be In 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/10/20/where-will-nvidia-stock-be-in-3-years/,0.6,0.9,0.2621212764031727,0.47767524805122746
Nvidia Stock Climbs to Fresh High as Analysts Grow More Bullish - Investopedia,https://www.investopedia.com/nvidia-stock-climbs-to-fresh-high-as-analysts-grow-more-bullish-8731722,0.32,0.5133333333333333,0.14054166666666665,0.46862499999999996
NVIDIA Works With Deloitte to Deploy Digital AI Agents for Healthcare - NVIDIA Blog,https://blogs.nvidia.com/blog/deloitte-ai-agents-healthcare/,0.0,0.0,0.1349225955204216,0.421302700922266
Nvidia Is Crushing It in This Market (Hint: It's Not Data Centers) - The Motley Fool,https://www.fool.com/investing/2024/10/20/nvidia-crushing-it-market-not-data-centers/,0.5,0.9,0.27087452388412464,0.5023443178354543
Nvidia stock soars to fresh record as Wall Street stays bullish ahead of earnings - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-soars-to-fresh-record-as-wall-street-stays-bullish-ahead-of-earnings-190404027.html,0.3,0.5,0.015219817219817222,0.4162376142376141
Nvidia CEO Jensen Huang Vaults Into World’s 10 Richest For First Time Ever - Forbes,https://www.forbes.com/sites/dereksaul/2024/10/21/nvidia-ceo-jensen-huang-vaults-into-worlds-10-richest-for-first-time-ever/,0.25,0.3333333333333333,0.07855053860867812,0.4060387093526628
Nvidia Market Cap Closing in on $3.5 Trillion: Will It Surpass Apple Soon? - The Motley Fool,https://www.fool.com/investing/2024/10/21/nvidia-market-cap-closing-in-on-35-trillion-apple/,0.6,0.9,0.2944648544648542,0.5135965619298938
Insiders Selling Nvidia (NVDA) Amid Blackwell GPU Delay and Stock Surge - Yahoo Finance,https://finance.yahoo.com/news/insiders-selling-nvidia-nvda-amid-163054886.html,0.0,0.0,0.13306967635539066,0.4812823472823472
"Nvidia to win the race to $4 trillion market cap, experts say - Yahoo Finance",https://finance.yahoo.com/news/nvidia-to-win-the-race-to-4-trillion-market-cap-experts-say-131512935.html,0.8,0.4,0.1001961926961927,0.4202777777777777
Billionaires Are Selling Nvidia Stock and Buying Another Brilliant Stock-Split Stock - The Motley Fool,https://www.fool.com/investing/2024/10/20/billionaires-selling-nvidia-stock-buy-stock-split/,0.75,0.95,0.23690691939781253,0.4618926012596314
Nvidia stock is in beast mode again! - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-is-in-beast-mode-again-123016081.html,0.0,0.0,0.18556473829201103,0.5213654729109275
Better Artificial Intelligence Stock: Nvidia vs. SoundHound AI - The Motley Fool,https://www.fool.com/investing/2024/10/20/better-artificial-intelligence-stock-nvidia-vs-sou/,0.16666666666666666,0.7999999999999999,0.31905664179429916,0.5095328110029642
"Nvidia Is Planning to Invest in Thailand, Commerce Minister Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-planning-invest-thailand-commerce-065719334.html,0.0,0.0,0.07941540404040404,0.3610328282828282
Nvidia gets price target lift to $190 from Bank of America - Yahoo Finance,https://finance.yahoo.com/video/nvidia-gets-price-target-lift-145901785.html,0.0,0.0,0.1857142857142857,0.5623809523809524
Prediction: Nvidia Could Be Headed to $175 in 2025 - Yahoo Finance,https://finance.yahoo.com/news/prediction-nvidia-could-headed-175-085000480.html,0.0,0.0,0.08360211217354073,0.449323890395319
Nvidia Partners With Startup Aidoc To Accelerate Healthcare AI Adoption - Yahoo Finance,https://finance.yahoo.com/news/nvidia-partners-startup-aidoc-accelerate-160616929.html,0.0,0.0,0.15991582491582493,0.47200336700336704
Here’s Why AMD Can’t Catch Up Soon to NVIDIA’s AI - MarketBeat,https://www.marketbeat.com/originals/heres-why-amd-cant-catch-up-soon-to-nvidias-ai/,0.0,0.0,0.1528624037999037,0.4713198953823952
Think It's Too Late to Buy Nvidia? Here's the Biggest Reason Why There's Still Time. - The Motley Fool,https://www.fool.com/investing/2024/10/21/too-late-to-buy-nvidia-stock-why-still-time/,0.15,0.75,0.321693711680331,0.4798610226130291
3 Things About Nvidia That Naysayers May Be Ignoring - The Motley Fool,https://www.fool.com/investing/2024/10/20/3-things-about-nvidia-naysayers-may-be-ignoring/,0.6,0.9,0.2821710758377434,0.505672180070028
