標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Game-Changer: How the World’s First GPU Leveled Up Gaming and Ignited the AI Era - NVIDIA Blog,https://blogs.nvidia.com/blog/first-gpu-gaming-ai/,0.25,0.3333333333333333,0.15918984861292557,0.47400292015676604
AMD Challenges Nvidia With New AI Chip - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/amd-challenges-nvidia-with-new-ai-chip/,0.13636363636363635,0.45454545454545453,0.10614642815031909,0.4196380986069705
Jensen Huang Just Delivered Incredible News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2024/10/10/jensen-huang-just-delivered-incredible-news-for-nv/,0.75,0.9,0.29196544526901635,0.4905885990759929
Nvidia GeForce 256 celebrates its 25th birthday — company talks about a quarter century of GPU progression - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-256-celebrates-its-25th-birthday-company-talks-about-a-quarter-century-of-gpu-progression,0.0,0.0,0.1716942399426476,0.45165595904449407
"NVIDIA’s Entire Blackwell AI GPU Supply Sold Out For The Next 12 Months, AI Firms Gobble Up 100K Units In A Single Order Highlighting Insane Demand - Wccftech",https://wccftech.com/nvidia-entire-blackwell-ai-gpu-supply-sold-out-ai-firms-100k-units-a-single-order-highlighting-insane-demand/,-0.26785714285714285,0.4598214285714286,0.05807856617067144,0.5146712169409536
Nvidia’s Blackwell GPUs sold out for 12 months - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidias-blackwell-gpus-sold-out-for-12-months/,0.0,0.0,0.08285308441558441,0.34161593614718616
NVIDIA Unveils NVLM 1.0: Open-Source Multimodal LLM with Improved Text and Vision Capabilities - InfoQ.com,https://www.infoq.com/news/2024/10/nvlm-nvidia-open-source/,0.0,0.0,0.141380188439012,0.42524403700874275
"AMD Says Instinct MI325X Bests Nvidia H200, Vows Huge Uplift With MI350 - CRN",https://www.crn.com/news/ai/2024/amd-says-instinct-mi325x-bests-nvidia-h200-vows-huge-uplift-with-mi350,0.4000000000000001,0.9,0.12978509585652445,0.3792439703153987
"Stripe partners with Nvidia, Pepsi and Rivian - Payments Dive",https://www.paymentsdive.com/news/stripe-partners-with-nvidia-pepsi-and-rivian/729594/,0.0,0.0,-0.05809369202226346,0.5964478973407544
"AMD just launched its new AI chip, but analysts say it's still a year behind Nvidia - Business Insider",https://www.businessinsider.com/amd-latest-gpu-still-lags-behind-nvidia-2024-10,-0.13181818181818183,0.5772727272727273,0.012064914252414245,0.42133283383283376
AMD Gives Nvidia Some Serious Heat In GPU Compute - The Next Platform,https://www.nextplatform.com/2024/10/10/amd-gives-nvidia-some-serious-heat-in-gpu-compute/,-0.16666666666666666,0.3333333333333333,0.17599199668644105,0.4387118094525502
NVIDIA AI Summit 2024: More Storage and Computing Capabilities Advance Genomic Research - HealthTech Magazine,https://healthtechmagazine.net/article/2024/10/nvidia-ai-summit-2024-more-storage-and-computing-capabilities-advance-genomic-research,0.5,0.5,0.16183233433233432,0.4286779886779887
NVIDIA AI Summit Panel Outlines Autonomous Driving Safety - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-summit-washington-automotive-safety/,0.4,0.7,0.15414555389965226,0.5234443971329216
These 2 Words Could Make Nvidia the First $4 Trillion Company - The Motley Fool,https://www.fool.com/investing/2024/10/11/will-these-two-words-make-nvidia-the-first-4-trill/,0.425,0.6166666666666667,0.31432390759641393,0.5138535921139316
Nvidia's Blackwell GPUs are sold out for the next 12 months — chipmaker to gain market share in 2025 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-blackwell-gpus-are-sold-out-for-the-next-12-months-chipmaker-to-gain-market-share-in-2025,0.0,0.0,0.07363540743058816,0.46010170552339213
The Next Chapter Awaits: Dive Into ‘Diablo IV’s’ Latest Adventure ‘Vessel of Hatred’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-diablo-iv-dlc/,0.25,0.45,0.13757162898829559,0.4798928972262302
AI’ll Be by Your Side: Mental Health Startup Enhances Therapist-Client Connections - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-mental-health-therapyside/,-0.1,0.2,0.20256562220847935,0.48498934927506343
Nvidia-backed CoreWeave gets $650 million credit line from top Wall Street banks - CNBC,https://www.cnbc.com/2024/10/11/nvidia-backed-coreweave-picks-up-650-million-credit-line.html,0.5,0.5,0.02843481397829229,0.44347034465960367
