標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Blueprint for AI Retail Shopping Assistants - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-blueprint-for-ai-retail-shopping-assistants,0.0,0.0,0.0,0.08333333333333333
Nvidia’s Little Desktop AI Box with Big Unified GPU/CPU Memory - HPCwire,https://www.hpcwire.com/2025/01/09/nvidias-little-desktop-ai-box-with-big-unified-gpu-cpu-memory/,-0.09375,0.3,0.14699652518618034,0.3850188253636528
CES 2025 NVIDIA Storage And Memory Product Requirements - Forbes,https://www.forbes.com/sites/tomcoughlin/2025/01/10/ces-2025-nvidia-storage-and-memory-product-requirements/,0.0,0.0,0.17242671614100188,0.40102102659245525
Netherlands strikes deal with Nvidia for AI supercomputing hub - TNW,https://thenextweb.com/news/netherlands-strikes-deal-with-nvidia-for-ai-supercomputing-hub,0.0,0.0,0.23483741637150732,0.5094102551488914
"Nvidia Hands-Down Won AI at CES 2025, And Also the Show Itself. Here's Why That Matters - CNET",https://www.cnet.com/tech/services-and-software/nvidia-hands-down-won-ai-at-ces-2025-and-also-the-show-itself-heres-why-that-matters/,0.0,0.0,0.4059237489905491,0.40249329954794844
The Future According to Nvidia's Jensen Huang - The Motley Fool,https://www.fool.com/investing/2025/01/10/the-future-according-to-nvidias-jensen-huang/,0.3,0.5125,0.21812235132328883,0.4704023182060559
"Why Nvidia (NVDA), AMD (AMD) Are Pulling Back Today - Yahoo Finance",https://finance.yahoo.com/news/why-nvidia-nvda-amd-amd-163924569.html,0.0,0.0,0.13801440329218106,0.42335390946502055
It's time for me to admit that AI-accelerated frame generation might actually be the way of the future and that's a good thing - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/its-time-for-me-to-admit-that-ai-accelerated-frame-generation-might-actually-be-the-way-of-the-future-and-thats-a-good-thing/,0.2333333333333333,0.275,0.15364757650642824,0.5040486719553706
"Nvidia wins, Intel loses, and xAI builds a Colossus: A year in compute - DatacenterDynamics",https://www.datacenterdynamics.com/en/analysis/nvidia-wins-intel-loses-and-xai-becomes-a-colossus-a-year-in-compute/,0.0,0.15000000000000002,0.14858174058645754,0.39393541207220445
Nvidia Cosmos - an AI platform to change the future of robots and cars - wins Best of CES 2025 - ZDNet,https://www.zdnet.com/article/nvidia-signs-largest-car-maker-toyota-to-use-its-self-driving-tech/,0.43333333333333335,0.20833333333333334,0.5112321281764405,0.4038912103286228
Hyundai Motor Group Embraces NVIDIA AI and Omniverse for Next-Gen Mobility - NVIDIA Blog,https://blogs.nvidia.com/blog/hyundai-motor-group-ces/,0.0,0.0,0.19864125600426968,0.47172433730652885
Better AI Growth Buy for 2025: Nvidia vs Broadcom - The Motley Fool,https://www.fool.com/investing/2025/01/10/better-ai-growth-buy-for-2025-nvidia-vs-broadcom/,0.55,0.7,0.2936835719606233,0.5077838441518661
Is NVIDIA Corporation (NVDA) the Best Blue Chip Stock to Buy for 2025? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-blue-111036023.html,0.5,0.2,0.24083124098124095,0.44432027417027414
"AI Gets Real for Retailers: 9 Out of 10 Retailers Now Adopting or Piloting AI, Latest NVIDIA Survey Finds - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-in-retail-cpg-survey-2025/,0.35,0.6000000000000001,0.12949865449865453,0.4494310869310867
GeForce NOW at CES: Bring PC RTX Gaming Everywhere With the Power of GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-ces-2025-recap/,0.0,0.0,0.19005591630591628,0.5239141414141409
Do Nvidia’s GeForce RTX 50-series specs live up to the hype? - PCWorld,https://blogs.nvidia.com/blog/geforce-now-thursday-ces-2025-recap/,0.13636363636363635,0.5,0.19005591630591628,0.5239141414141409
Nvidia’s 'AI Godfather' forces a reset on the tech world’s next big bet: Morning Brief - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-godfather-forces-a-reset-on-the-tech-worlds-next-big-bet-morning-brief-110049143.html,0.0,0.14444444444444446,0.10892955529319166,0.429883510428965
Nvidia AI Chip Partnership Adds Fuel to MediaTek’s Share Rally - Yahoo Finance,https://finance.yahoo.com/news/nvidia-partnership-puts-mediatek-stock-005800715.html,0.0,0.0,0.10663330961276168,0.45257694360434086
"Nvidia mini AI supercomputer draws scorn from Raja Koduri, Tiny Corp - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-usd3-000-mini-ai-supercomputer-draws-scorn-from-raja-koduri-and-tiny-corp-ai-server-startup-suggests-users-just-buy-a-gaming-pc,0.0,0.5,0.10261407363680092,0.46703061668970763
Nvidia CEO Jensen Huang Just Delivered Terrible News for Quantum Computing Stocks - The Motley Fool,https://www.fool.com/investing/2025/01/09/nvidia-ceo-jensen-huang-just-delivered-terrible-ne/,-0.2,0.95,0.2790760182059755,0.48853080839864854
"NVIDIA To Launch AI Personal Supercomputer 1,000 Times More Powerful Than a Laptop - eWeek",https://www.eweek.com/news/nvidia-digits-personal-supercomputer/,0.26666666666666666,0.6,0.16625108225108223,0.4792865134865136
Nvidia stock sell-off: Time to back up the truck? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-sell-off-time-to-back-up-the-truck-133918837.html,0.0,0.0,0.15302444083694086,0.38182404401154396
Nvidia year in review - Network World,https://www.networkworld.com/article/3800823/nvidia-year-in-review.html,0.0,0.0,0.07521198830409359,0.43939014202172083
Nvidia RTX 5000 Under Threat In AMD Radeon RX 9070 XT Performance Leak - Forbes,https://www.forbes.com/sites/antonyleather/2025/01/09/nvidia-rtx-5000-under-threat-in-amd-radeon-rx-9070-xt-performance-leak/,0.0,0.0,0.14408172635445365,0.46211585552494644
Accenture and NVIDIA to Team with KION to Optimize Supply Chains with AI - Channel Insider,https://www.channelinsider.com/tech-companies/accenture-nvidia-kion-ai-digital-twins-warehouses/,0.0,0.0,0.18257625781239106,0.4095558246683649
"CES 2025: 15 PC Chips Announced By Intel, Nvidia, AMD And Qualcomm - CRN",https://www.crn.com/news/components-peripherals/2025/ces-2025-15-pc-chips-announced-by-intel-nvidia-amd-and-qualcomm,0.0,0.0,0.1059997594997595,0.3677231842231843
"Here's How Much Money You'd Have if You Invested $10,000 in Nvidia a Decade Ago - The Motley Fool",https://www.fool.com/investing/2025/01/10/heres-how-much-money-youd-have-if-you-invested-100/,0.4,0.55,0.2985371944353647,0.5025602048599744
What Nvidia’s CEO Missed About Quantum Computing - Forbes,https://www.forbes.com/sites/jasonsnyder/2025/01/09/quantum-is-decades-away-not-so-fast/,0.0,0.0,0.14388321995464856,0.49215797430083136
