標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Faces Investor Scrutiny Over Blackwell Chip Delays, Big Revenue Expected: Report - Yahoo Finance",https://finance.yahoo.com/news/nvidia-faces-investor-scrutiny-over-171203643.html,-0.05,0.25,-0.01634883315917799,0.422161267850923
"[News] NVIDIA’s Blackwell Overcomes Delays, as GB200 Reportedly Sets for December Mass Production - TrendForce",https://www.trendforce.com/news/2024/09/10/news-nvidias-blackwell-overcomes-delays-as-gb200-reportedly-sets-for-december-mass-production/,0.0,0.0,0.01548319011005579,0.35796773707221496
Nvidia Soared Today Thanks to AI News -- Is It Time to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2024/09/11/nvidia-soared-today-thanks-to-ai-news-is-it-time-t/,0.4,0.55,0.3320442757366549,0.5119017163134254
Nvidia Stock Has Plunged 22%. Here's Why 1 Top Wall Street Analyst Thinks It's Time to Load Up on the Artificial Intelligence (AI) Stock. - The Motley Fool,https://www.fool.com/investing/2024/09/10/nvidia-wall-street-load-up-ai-stock/,0.16666666666666666,0.7999999999999999,0.27676384214451677,0.5137652988787678
Is NVIDIA Corporation (NVDA) The Best Cryptocurrency Stock To Buy Right Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-cryptocurrency-201333037.html,0.6428571428571428,0.4178571428571428,0.17120115860407126,0.393907802014598
"After Nvidia's $279 Billion Loss in Market Value, Is the Stock a Buy -- or One to Avoid? - The Motley Fool",https://www.fool.com/investing/2024/09/11/after-nvidias-279-billion-loss-is-the-stock-a-buy/,0.6,0.9,0.2957806680216677,0.5139029266104933
Forget Nvidia: Billionaires Are Seemingly Infatuated With These 2 Hypergrowth Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/09/10/forget-nvidia-billionaire-buy-2-hypergrowth-stocks/,0.19999999999999998,0.55,0.26958806643399785,0.47497952951441247
JFrog Collaborates with NVIDIA to Deliver Secure AI Models With NVIDIA NIM - StockTitan,https://www.stocktitan.net/news/FROG/j-frog-collaborates-with-nvidia-to-deliver-secure-ai-models-with-9xm3xk21ndwv.html,0.4,0.6,0.14738825757575763,0.48061652236652247
Nvidia stock jumps as CEO Jensen Huang looks to address key investor concerns - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-jumps-as-jensen-huang-addresses-biggest-ai-question-2024-9,0.0,1.0,0.18448540706605224,0.5705069124423963
Is This a Sign Nvidia's Stock Has Peaked? - The Motley Fool,https://www.fool.com/investing/2024/09/11/is-this-a-sign-nvidias-stock-has-peaked/,0.6,0.9,0.23304297816585162,0.5113654594372917
Will Nvidia Stock Bounce Back? Watch Out for These Risks and Opportunities - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-stock-bounce-back-watch-out-these-risks-and-opportunities,0.0,0.0,0.08251390934380627,0.3983505154639175
Beamr Brings Live Streaming to the Next Level With NVIDIA Holoscan for Media - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/10/2943515/0/en/Beamr-Brings-Live-Streaming-to-the-Next-Level-With-NVIDIA-Holoscan-for-Media.html,0.06818181818181818,0.25,0.1346008618920579,0.46371493066752667
2 Reasons to Sell Nvidia Stock (and 1 Reason to Buy) - The Motley Fool,https://www.fool.com/investing/2024/09/11/2-reasons-to-sell-nvidia-stock-and-1-reason-to-buy/,0.6,0.9,0.28833857076748115,0.5006547818514624
"Stock market today: Nasdaq, S&P 500 surge as Nvidia leads bounce back from post-CPI sell-off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-surge-as-nvidia-leads-bounce-back-from-post-cpi-sell-off-111124570.html,0.0,0.0,0.12518965161822299,0.3947324990602303
"What AI Challenges Mean For Nvidia, Other Digital Infra Stocks - Forbes",https://www.forbes.com/sites/greatspeculations/2024/09/10/what-ai-challenges-mean-for-digital-infrastructure-stocks/,-0.14583333333333334,0.3541666666666667,0.07990961199294536,0.3665630511463845
"Nvidia and Oracle team up for Zettascale cluster: Available with up to 131,072 Blackwell GPUs - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-and-oracle-team-up-for-zettascale-cluster-available-with-up-to-131072-blackwell-gpus,0.4,0.4,0.12921314255729843,0.5265462135267328
Nvidia’s Blackwell Chip Delay Is Center Stage Amid Stock Slump - Yahoo Finance,https://finance.yahoo.com/news/nvidia-blackwell-chip-delay-center-121215973.html,-0.1,0.1,0.10722937280972997,0.42054421768707473
More Upside Than Nvidia - Forbes,https://www.forbes.com/sites/greatspeculations/2024/09/11/is-super-micro-computer-stock-headed-to-1000/,0.5,0.5,0.1394739886550231,0.40280875255013165
Investors are pouring into leveraged ETFs to double up on Nvidia and Tesla—but risk getting burned - Yahoo Finance,https://finance.yahoo.com/news/investors-pouring-leveraged-etfs-double-145241829.html,0.0,0.0,0.14894659520373807,0.43035602281316554
"Markets News, September 11, 2024: Stocks Surge as Nvidia Soars; S&P 500, Nasdaq Extend Winning Streaks - Investopedia",https://www.investopedia.com/dow-jones-today-09112024-8710093,0.5,0.75,0.09973146523146525,0.4383707928707927
"Nvidia is a bargain now that AI is going beyond the hyperscalers, says Goldman Sachs - Fortune",https://fortune.com/2024/09/10/nvidia-goldman-sachs/,0.0,0.0,0.15421075837742507,0.3475970017636684
"Oracle trails only Nvidia among large-cap tech this year, as Ellison closes in on Bezos - CNBC",https://www.cnbc.com/2024/09/11/oracle-trails-only-nvidia-among-large-cap-tech-in-2024-ellison-wins.html,0.0,1.0,0.05772036034286862,0.4490816865858397
"Massive loss! Nvidia lost $470 billion last week, is there something wrong? Should investors be worried? - The Economic Times",https://economictimes.indiatimes.com/news/international/us/massive-loss-nvidia-lost-470-billion-last-week-is-there-something-wrong-should-investors-be-worried/articleshow/113237298.cms?from=mdr,-0.075,0.5416666666666667,0.05999440374440374,0.42335419210419206
"Forget Nvidia, This AI Growth Stock Might Be a Better Buy - The Motley Fool",https://www.fool.com/investing/2024/09/11/forget-nvidia-this-ai-growth-stock-might-be-better/,0.55,0.7,0.30716789220505303,0.5053778197213364
"Nvidia chips are in such high demand that customers are 'emotional,' Huang said - Yahoo",https://www.yahoo.com/tech/nvidia-chips-high-demand-customers-034232248.html,0.05333333333333334,0.5633333333333334,0.1368988095238095,0.4114642857142858
Hacking An NVIDIA CMP 170HX Crypto GPU For EM Sim Work - Hackaday,https://hackaday.com/2024/09/11/hacking-an-nvidia-cmp-170hx-crypto-gpu-for-em-sim-work/,0.0,0.0,0.07713980463980462,0.44124847374847387
"DLSS 3 Multiplies Frame Rates In Akimbot, EVOTINCTION, Funko Fusion, and Test Drive Unlimited Solar Crown - NVIDIA Daily News Report",https://www.nvidia.com/en-in/geforce/news/dlss-3-day-one-support-4-new-games/,0.0,0.0,0.12298779058594274,0.5006092179995164
Nvidia may soon have absolutely no high-end GPU competition - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/nvidia-may-soon-have-absolutley-no-high-end-gpu-competition/,0.2,0.9,0.1667145031528593,0.4937453794303109
