標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX Remix Version 0.2 Released; Full Update Notes Inside - Wccftech,https://wccftech.com/nvidia-rtx-remix-version-0-2-notes/,0.35,0.55,0.10763766233766232,0.44942077922077944
OSS receives Nvidia certification for edge supercomputer Rigel - Edge Industry Review,https://www.edgeir.com/oss-receives-nvidia-certification-for-edge-supercomputer-rigel-20230511,0.0,0.0,0.09948809523809522,0.43253571428571425
How to set up GeForce NOW on iPhone and iPad - iMore,https://www.imore.com/how-set-geforce-now-iphone-and-ipad,0.0,0.0,0.13878427128427126,0.4248629148629148
Nvidia CEO Jensen Huang's pay slashed by $2.5 million after company misses sales targets - TechSpot,https://www.techspot.com/news/98665-nvidia-ceo-jensen-huang-pay-cut-25-million.html,0.0,0.0,0.007110042735042737,0.3597237484737485
Four mid-range graphics cards from Nvidia and AMD set to land in the coming weeks - TechSpot,https://www.techspot.com/news/98651-four-mid-range-graphics-cards-nvidia-amd-set.html,0.0,0.0,0.0286293164200141,0.3653553810530555
Testing GeForce Now Ultimate RTX 4080 Tier - TechSpot,https://www.techspot.com/article/2674-geforce-now-ultimate/,0.0,1.0,0.08560003764351588,0.4766485833007572
NVIDIA’s ‘Meet the Omnivore’ Highlights ‘Sickle Cell Priapism’ Short - Animation World Network,https://www.awn.com/news/nvidias-meet-omnivore-highlights-sickle-cell-priapism-short,0.0,0.3,0.034139784946236554,0.33440860215053764
5 best graphics cards with 8 GB VRAM (2023) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-8-gb-vram,1.0,0.3,0.29448326157220994,0.45124677658370405
Asus ROG Strix 18 review: Tremendously powerful and luxuriously big - PCWorld,https://www.pcworld.com/article/1809571/asus-rog-strix-g18-review.html,0.15,0.55,0.20187709443907786,0.5090222472660494
ASUS ROG Strix Gets Wet And Wild With A Liquid-Cooled GeForce RTX 4090 - Hot Hardware,https://hothardware.com/news/asus-rog-strix-wet-wild-liquid-cooled-geforce-rtx-4090,0.08333333333333333,0.55,0.06319180440771349,0.4698057851239668
Samsung's Lee to redefine growth roadmap with focus on new drivers - Korea Economic Daily,https://www.kedglobal.com/samsung-group/newsView/ked202305120024,0.11212121212121212,0.21818181818181817,0.08424786729134542,0.31555539446843817
"Alienware m16 and Alienware x14 R2 gaming laptops with 13th-generation Intel Core procesosrs, Nvidia RTX4 - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/alienware-m16-and-alienware-x14-r2-gaming-laptops-with-13th-generation-intel-core-procesosrs-nvidia-rtx40-series-graphics-price-starts-at-rs-184990/articleshow/100188225.cms,0.0,0.0,0.17555686629506595,0.3650228567627029
Top fundies name 16 stocks for tougher markets - The Australian Financial Review,https://www.afr.com/chanticleer/top-fundies-name-16-stocks-for-tougher-markets-20230512-p5d7y3,0.16666666666666666,0.16666666666666666,0.08600131752305665,0.36505270092226616
MSI Unveils New Bravo Series with NVIDIA GeForce RTX 40 Series GPU - GamerBraves,https://www.gamerbraves.com/msi-unveils-new-bravo-series-with-nvidia-geforce-rtx-40-series-gpu/,0.13636363636363635,0.45454545454545453,0.3333333333333333,0.6583333333333332
AMD Radeon RX 7600 and NVIDIA GeForce RTX 4060 Ti 8GB Cards to launch simultaneously - TechnoSports Media Group,https://technosports.co.in/amd-radeon-rx-7600-geforce-rtx-4060-ti-8gb/,0.0,0.0,0.2136331855974713,0.49195114409400126
