標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Outlines Jensen 'Huang's Law' of Computing - Tom's Hardware,https://www.tomshardware.com/news/nvidia-outlines-jensen-huangs-law-of-computing,0.0,0.0,0.12246023810664217,0.4836718931753179
"Wall Street Thinks This 1 Stock Could Be ""the Next Nvidia"" -- Is It a Buy? - The Motley Fool",https://www.fool.com/investing/2023/10/01/wall-street-thinks-this-1-stock-could-be-the-next/,0.3,0.45,0.26904569876128864,0.5075949553723414
"NVIDIA RTX 5000 ADA GPU Listed For Over $4,000, 32 GB VRAM For Workstations - Wccftech",https://wccftech.com/nvidia-rtx-5000-ada-gpu-listed-for-over-4000-32-gb-vram-for-workstations/,0.0,0.0,0.09993657775915848,0.4903458548619832
Nvidia Outlines Jensen 'Huang's Law' of Computing - Yahoo,https://www.yahoo.com/tech/nvidia-outlines-jensen-huangs-law-173250869.html,0.0,0.0,0.0939784053156146,0.42591362126245835
Best Counter-Strike 2 (CS2) graphics settings for Nvidia GTX 1070 and GTX 1070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-counter-strike-2-cs2-graphics-settings-nvidia-gtx-1070-gtx-1070-ti,1.0,0.3,0.363540869445306,0.471411038714793
EU Investigates GPU Market Abuse in Wake of Nvidia Office Raid - Tom's Hardware,https://www.tomshardware.com/news/eu-investigates-gpu-market-abuse-in-wake-of-nvidia-office-raid,0.0,0.0,0.06668002392344496,0.5345004556846661
How to Stream to Your Steam Deck (3+ Methods) - How-To Geek,https://www.howtogeek.com/how-to-stream-to-your-steam-deck/,0.0,0.0,0.05865907479309542,0.3916147235734868
"Micron Delivers HBM3 Gen2 Memory Samples To NVIDIA, Customers Blown Away By Performance & Efficiency - Wccftech",https://wccftech.com/micron-hbm3-gen2-memory-samples-nvidia-customers-blown-away-performance-efficiency/,0.0,0.0,0.0926545753097478,0.364166592028661
How AMD and Intel Are Teaming Up With FAANG to Take On Nvidia - The Motley Fool,https://www.fool.com/investing/2023/10/01/how-amd-and-intel-are-teaming-up-take-on-nvidia/,0.6,0.9,0.26180101837469294,0.5066730288139034
Best Counter-Strike 2 graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-counter-strike-2-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.339845998930111,0.458784228578621
NVIDIA GTC 2024 Scheduled For 18th March: CEO Jensen Keynote & Blackwell AI/HPC GPUs Expected - Wccftech,https://wccftech.com/nvidia-gtc-2024-18th-march-ceo-jensen-keynote-blackwell-ai-hpc-gpus-expected/,-0.1,0.4,0.016403375270562782,0.4163656655844154
