標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"With Run:ai acquisition, Nvidia aims to manage your AI kubes - The Register",https://www.theregister.com/2024/04/24/runai_acquisition_nvidia/,0.0,0.0,0.1109143634143634,0.5001612276612276
"Ex-Nvidia, Apple And Intel Engineers Launched AI Startup FlexAI With $30M Backing - CRN",https://www.crn.com/news/cloud/2024/ex-nvidia-apple-and-intel-engineers-launched-ai-startup-flexai-with-30m-backing,0.0,0.0,0.10062650312650313,0.40404160654160653
Nvidia supplier SK Hynix reverses losses in first quarter on explosive AI demand - CNBC,https://www.cnbc.com/2024/04/25/nvidia-supplier-sk-hynix-reverses-losses-in-first-quarter-on-ai-demand.html,0.25,0.3333333333333333,0.03935003819709702,0.34542549019607893
Tesla Just Shared Some Spectacular News for Nvidia Stock Investors - Yahoo Finance,https://finance.yahoo.com/news/tesla-just-shared-spectacular-news-145002672.html,0.6,0.9,0.3844155844155843,0.5671707921707921
"China somehow got its hands on advanced Nvidia chips, despite the sanctions - TechRadar",https://www.techradar.com/pro/china-somehow-got-its-hands-on-advanced-nvidia-chips-despite-the-sanctions,0.4,0.6,0.1813429236182045,0.49120133923504683
Nvidia announces $700 million acquisition of Run:ai - CTech,https://www.calcalistech.com/ctechnews/article/hjtvafiwc,0.0,0.0,0.06720354808590104,0.396879863056334
Tesla Just Shared Some Spectacular News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2024/04/24/tesla-just-shared-some-great-news-for-nvidia-stock/,0.6,0.9,0.37493067775822597,0.5252666240068243
"Nvidia to purchase Run:ai for $700M, further asserting its dominance in the AI stack - VentureBeat",https://venturebeat.com/ai/nvidia-to-purchase-runai-for-700m-further-asserting-its-dominance-in-the-ai-stack/,0.0,0.5,0.15861122384559884,0.40691842879342877
"Chinese may be evading Nvidia GPU sanctions with Dell, Gigabyte, and Supermicro servers: Report - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/chinese-may-be-evading-nvidia-gpu-sanctions-with-dell-gigabyte-and-supermicro-servers-report,0.0,0.0,0.08853820063378887,0.48852382367088243
"Super Micro, Dell, and Gigabyte suspected of illegally exporting advanced Nvidia chips to China: report - TechNode",https://technode.com/2024/04/24/super-micro-dell-and-gigabyte-suspected-of-illegally-exporting-advanced-nvidia-chips-to-china-report/,0.07777777777777778,0.5888888888888889,0.07256751185322614,0.3624510410224696
Nvidia CEO Jensen Huang personally delivers first DGX H200 to OpenAI - VentureBeat,https://venturebeat.com/ai/nvidia-ceo-jensen-huang-personally-delivers-first-dgx-h200-to-openai/,0.125,0.31666666666666665,0.1992138779095301,0.557516469038208
Vietnamese tech company to build $200M AI factory with Nvidia - Cointelegraph,https://cointelegraph.com/news/vietnamese-build-200-m-ai-factory-nvidia,0.0,0.0,-0.0019202898550724611,0.426376811594203
Vietnam's FPT to invest $200 million in AI factory using Nvidia chips - Yahoo Finance,https://finance.yahoo.com/news/vietnams-fpt-invest-200-million-060405176.html,0.0,0.0,0.12165071770334929,0.44190590111642736
"SoftBank will reportedly invest nearly $1 billion in AI push, tapping Nvidia's chips - CNBC",https://www.cnbc.com/2024/04/23/softbank-to-invest-millions-in-ai-push-tapping-nvidias-chips-nikkei.html,0.1,0.4,0.06808346128630824,0.406219943888984
Futures: Big Earnings Reports This Week - Investor's Business Daily,https://www.investors.com/market-trend/stock-market-today/dow-jones-nvidia-nvda-stock-google-microsoft-meta-tesla/,0.0,0.05,0.12931818181818183,0.5283333333333333
"Nvidia will soar 21% to $1,000—it’s among 10 stocks set to surge after earnings, Morgan Stanley says - Fortune",https://fortune.com/2024/04/23/nvidia-amazon-morgan-stanley-10-stocks-to-buy/,0.0,0.0,0.15242604617604621,0.3582918470418471
"This company may beat Microsoft, Google, Amazon and others to become Nvidia's biggest AI chip customer - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/this-company-may-beat-microsoft-google-amazon-and-others-to-become-nvidias-biggest-ai-chip-customer/articleshow/109568520.cms,0.0,0.0,0.1389490517338122,0.46225152433322114
"China illegally acquired sanctioned NVIDIA AI chips using Super Micro, Dell servers, reveals tenders - Firstpost",https://www.firstpost.com/tech/china-illegally-acquired-sanctioned-nvidia-ai-chips-using-super-micro-dell-servers-reveals-tenders-13762860.html,-0.08333333333333334,0.5833333333333333,0.09218692368916583,0.37781967658649246
"FPT, NVIDIA team up for $200M AI factory in Vietnam - TechNode Global",https://technode.global/2024/04/24/fpt-nvidia-team-up-for-200m-ai-factory-in-vietnam/,0.0,0.0,0.07663079777365492,0.4632115027829314
Chinese entities bypassed US export ban on advanced Nvidia AI chips - Dig Watch Updates,https://dig.watch/updates/chinese-entities-bypassed-us-export-ban-on-advanced-nvidia-ai-chips,0.2,0.3,0.022702589807852967,0.28329156223893076
AMD’s RDNA 4 graphics cards could use much slower memory than Nvidia’s next-gen GPUs – but that might be a good sign (kind of) - TechRadar,https://www.techradar.com/computing/gpu/amds-rdna-4-graphics-cards-could-use-much-slower-memory-than-nvidias-next-gen-gpus-but-that-might-be-a-good-sign-kind-of,0.5,0.5666666666666668,0.17257031722757532,0.5045369616942197
"Tesla's no longer AI training compute constrained, 85,000 NVIDIA H100s to be deployed by end of 2024 - Shacknews",https://www.shacknews.com/article/139619/tesla-ai-training-nvidia-gpus,0.0,0.0,0.1648292994883904,0.4590269578905943
FPT and Nvidia to build $200M AI factory in Vietnam - VnExpress International,https://e.vnexpress.net/news/business/companies/fpt-and-nvidia-to-build-200m-ai-factory-in-vietnam-4737788.html,0.0,0.0,0.17294682259488053,0.4334999264489556
Vietnamese tech giant FPT plans $200 million AI factory with Nvidia tech - Türkiye Today,https://www.turkiyetoday.com/business/vietnamese-tech-giant-fpt-plans-200-million-ai-factory-with-nvidia-tech-17227/,0.0,1.0,-0.01953661616161617,0.37541414141414137
Nvidia acquires Israeli AI infrastructure co Run:ai - Globes,https://en.globes.co.il/en/article-nvidia-acquires-israeli-ai-infrastructure-co-runai-1001477343,0.0,0.0,0.18000000000000002,0.41333333333333333
Why CE Info and Netweb Technologies Can Go Where NVIDIA Can't... - Profit Hunter by Equitymaster - Equitymaster,https://www.equitymaster.com/profit-hunter/detail.asp?date=04/24/2024&story=2&title=Why-CE-Info-and-Netweb-Technologies-Can-Go-Where-NVIDIA-Cant,0.0,0.0,0.14635283054757078,0.4054382427551224
MPI meets with Nvidia vice president to discuss AI and semiconductor cooperation - Vietnam Investment Review,https://vir.com.vn/mpi-meets-with-nvidia-vice-president-to-discuss-ai-and-semiconductor-cooperation-110639.html,0.0,0.0,0.10890899035764542,0.4525975349019365
FPT and NVIDIA ink MoU to build $200m AI factory - vietnamnews.vn,https://vietnamnews.vn/economy/1654395/fpt-and-nvidia-ink-mou-to-build-200m-ai-factory.html,0.0,0.0,0.0838971185064935,0.39078835227272724
"China acquired recently banned Nvidia chips in Super Micro and Dell servers, tenders show - The Straits Times",https://www.straitstimes.com/business/china-acquired-recently-banned-nvidia-chips-in-super-micro-and-dell-servers-tenders-show,0.16666666666666666,0.4583333333333333,0.09337872775372776,0.39440836940836943
FPT partners with NVIDIA to shape the future of AI and Cloud on global scale - Vietnam Investment Review,https://vir.com.vn/fpt-partners-with-nvidia-to-shape-the-future-of-ai-and-cloud-on-global-scale-110608.html,0.0,0.0625,0.10260148688890705,0.3915126526870163
"FPT, NVIDIA ink MoU to build 200 million USD AI factory - http://en.vietnamplus.vn/",https://en.vietnamplus.vn/fpt-nvidia-ink-mou-to-build-200-million-usd-ai-factory-post284951.vnp,0.0,0.0,0.1605234017190539,0.44671591693330814
