標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA sued for stealing trade secrets after screensharing blunder showed rival company's code - Engadget,https://www.engadget.com/nvidia-sued-for-stealing-trade-secrets-after-screensharing-blunder-showed-rival-companys-code-063009605.html,0.0,0.0,0.02345679012345679,0.19305555555555556
Nvidia beats TSMC and Intel to take top chip industry revenue crown for the first time - Tom's Hardware,https://www.tomshardware.com/news/nvidia-takes-chip-business-revenue-crown-from-tsmc,0.375,0.41666666666666663,0.2030276951963699,0.4550578939133155
Nvidia shares close down on report it delays China AI chip designed to comply with U.S. export rules - CNBC,https://www.cnbc.com/2023/11/24/nvidia-shares-fall-as-it-reportedly-delays-new-china-ai-chip.html,-0.15555555555555559,0.2888888888888889,-0.005058019722556378,0.40480820297913117
3 Reasons Why Investors Should Continue Betting on NVIDIA Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-investors-should-continue-betting-on-nvidia-stock,0.0,0.0,0.15187706143063284,0.44046958002315134
Will Nvidia Stock Be Worth $2 Trillion by 2025? - The Motley Fool,https://www.fool.com/investing/2023/11/24/will-nvidia-stock-be-worth-2-trillion-by-2025/,0.44999999999999996,0.5,0.29671928998307584,0.49010531114852984
Nvidia sued after senior employee accidentally showed off confidential files taken from previous employer during a video meeting - Fortune,https://fortune.com/2023/11/24/nvidia-lawsuit-corporate-espionage-trade-secrets-valeo-zoom-call/,-0.16666666666666666,0.16666666666666666,0.1285505430242272,0.3468462823725982
This Nvidia Cofounder Could Have Been Worth $70 Billion. Instead He Lives Off The Grid - Philanthropy News Digest,https://philanthropynewsdigest.org/news/other-sources/article/?id=14297638&title=This-Nvidia-Cofounder-Could-Have-Been-Worth-$70-Billion.-Instead-He-Lives-Off-The-Grid,0.3,0.1,0.25,0.55
Nvidia’s made-for-China chip delayed due to integration issues: Report - Network World,https://www.networkworld.com/article/1249182/nvidias-made-for-china-chip-delayed-due-to-integration-issues-report.html,-0.125,0.375,0.12696689113355783,0.4115151515151513
Nvidia's latest regulation-compliant H20 GPU for China has been delayed to early next year: Report - Yahoo,https://www.yahoo.com/tech/nvidias-latest-regulation-compliant-h20-150531527.html,0.19999999999999998,0.39999999999999997,0.08126026272577995,0.3746921182266009
Valeo sues Nvidia over automotive code theft ... - eeNews Europe,https://www.eenewseurope.com/en/valeo-sues-nvidia-over-automotive-code-theft/,0.0,0.0,0.0812041847041847,0.37819516594516567
NVIDIA Reportedly Delays The Launch of China-Focused H20 AI GPU To Next Year - Wccftech,https://wccftech.com/nvidia-reportedly-delays-the-launch-of-china-focused-h20-ai-gpu-to-next-year/,0.0,0.0,0.06969898989898991,0.408159595959596
"$1,000 in Nvidia (NASDAQ:NVDA) Stock a Decade Ago: Worth Pondering? - Markets Insider",https://markets.businessinsider.com/news/stocks/1-000-in-nvidia-nasdaq-nvda-stock-a-decade-ago-worth-pondering-1032848768,0.3,0.1,0.17966656359513491,0.476600185528757
NVIDIA's China driven H20 AI chip faces technical hurdles - Interesting Engineering,https://interestingengineering.com/innovation/nvidias-china-centric-h20-ai-chip-pushed-back-to-2024,0.25,0.3,0.06170506081220368,0.4509263553906411
ASUS RS720QN-E11-RS24U NVIDIA Grace Superchip Arm Server - ServeTheHome,https://www.servethehome.com/asus-rs720qn-e11-rs24u-nvidia-grace-superchip-arm-server/,0.0,0.0,0.12196969696969696,0.4510349025974026
"British AI chip darling Graphcore, once a potential Nvidia rival, is leaving China - South China Morning Post",https://www.scmp.com/tech/article/3242683/british-ai-chip-darling-graphcore-pulls-out-china-nvidia-rival-becomes-latest-casualty-us-export,0.0,0.5,0.08640909090909091,0.525530303030303
Supply chain hopes upcoming AMD MI300 GPU can challenge Nvidia's dominance - DIGITIMES,https://www.digitimes.com/news/a20231123PD214/amd-mi300-ai-gpu-nvidia.html,0.0,0.0,0.07374643293925803,0.459274357929066
Deliver Us Mars – Update 2.01 Fixes Nvidia DLSS Frame Generation and Reflex Display Issues - GamingBolt,https://gamingbolt.com/deliver-us-mars-update-2-01-fixes-nvidia-dlss-frame-generation-and-reflex-display-issues,0.0,0.0,0.22882306854699505,0.4061004435237563
Nvidia shares fall after China AI chip is delayed - TechSpot,https://www.techspot.com/news/100955-nvidia-shares-fall-after-new-china-focused-ai.html,0.0,0.0,0.08202479338842976,0.4162190082644628
"S&P 500 Gains and Losses Today: China Woes Drag Nvidia, Apple Shares - Investopedia",https://www.investopedia.com/s-and-p-500-gains-and-losses-today-nvidia-shares-drop-on-report-of-an-ai-chip-delay-8406510,-0.1,0.07083333333333333,0.08317263544536271,0.3867653810835629
Will Nvidia Stock Be Worth $2 Trillion By 2025? - Barchart,https://www.barchart.com/story/news/22255957/will-nvidia-stock-be-worth-2-trillion-by-2025,0.3,0.1,0.14374942409856617,0.43059119648711
Nvidia sued for ‘stealing’ trade secrets from German arm of Valeo - SiliconRepublic.com,https://www.siliconrepublic.com/machines/nvidia-valeo-lawsuit-stealing-trade-secrets-mohammad-moniruzzaman,0.0,0.0,0.11072261072261072,0.32885586635586633
This might be why the RTX 4090 is getting so expensive - Digital Trends,https://www.digitaltrends.com/computing/why-rtx-4090-is-so-expensive/,-0.25,0.35,0.04618142463597009,0.423676898858717
Best Forza Motorsport graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-forza-motorsport-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.35881242329840396,0.46018125177003727
Thousands of RTX 4090 GPUs Are Being Rebuilt for AI Computing in China - Beebom,https://beebom.com/rtx-4090-gpus-re-built-ai-compute-in-china/,0.0,0.0,0.1461845730027548,0.4407920110192837
Engineer lands Nvidia in legal soup in the most bizarre way possible; here’s what happened - The Financial Express,https://www.financialexpress.com/life/technology-engineer-lands-nvidia-in-legal-soup-in-the-most-bizarre-way-possible-heres-what-happened-3315959/,0.22000000000000003,0.45999999999999996,0.5333333333333333,0.675
Will Nvidia Stock Be Worth $2 Trillion by 2025? - sharewise,https://www.sharewise.com/us/news_articles/Will_Nvidia_Stock_Be_Worth_2_Trillion_by_2025_TheMotleyFool_20231124_1120,0.3,0.1,0.19222060252672485,0.42487852283770644
"Top Stock Market Highlights of the Week: OpenAI, Nvidia and Alibaba - The Smart Investor",https://thesmartinvestor.com.sg/top-stock-market-highlights-of-the-week-openai-nvidia-and-alibaba/,0.35714285714285715,0.5714285714285714,0.15211760461760465,0.40426767676767666
NVIDIA delays launch of China-exclusive new AI chip amid US export restrictions - Neowin,https://www.neowin.net/news/nvidia-delays-launch-of-china-exclusive-new-ai-chip-amid-us-export-restrictions/,0.13636363636363635,0.45454545454545453,0.14372413300984735,0.44212335283763843
