標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA L40S vs H100 vs A100 The Video - ServeTheHome,https://www.servethehome.com/nvidia-l40s-vs-h100-vs-a100-the-video-supermicro/,0.0,0.0,0.1650874635568513,0.4161613216715257
"If You Invested $10,000 in Nvidia in 2020, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2024/01/06/if-you-invested-10000-in-nvidia-in-2020-this-is-ho/,0.4,0.55,0.31271888605222004,0.5187246703913351
Chinese Companies Aren't Interested in Nvidia's Slower AI Chips - Business Insider,https://www.businessinsider.com/chinese-companies-nvidia-slower-chips-us-sanctions-2024-1,0.125,0.25,0.06324984539270252,0.4044836116264687
Nvidia RTX 40 Super Series Graphics Cards: Everything We Know So Far - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/07/nvidia-rtx-40-series-graphics-card-launch-everything-we-know-so-far/,0.21666666666666667,0.8333333333333333,0.19238908766969992,0.5071888712194834
Nvidia GPUs could be facing stock shortages soon – so are we looking at price hikes for GeForce graphics cards? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-gpus-could-be-facing-stock-shortages-soon-so-are-we-looking-at-price-hikes-for-geforce-graphics-cards,0.0,0.0,0.19988037307380374,0.4522369945545125
"Nvidia GeForce RTX 40 Super pricing leak - expect reinvigorated $599, $799, and $999 offerings - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-40-super-pricing-leak-expect-reinvigorated-dollar599-dollar799-and-dollar999-offerings,0.3333333333333333,0.6666666666666666,0.18966448016752893,0.5128969573786648
"NVIDIA GeForce RTX 40 SUPER GPU Prices Allegedly Leak Out: 4080 SUPER $999, 4070 Ti SUPER $799, 4070 SUPER $599 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-prices-leak-4080-super-999-4070-ti-super-799-4070-super-599/,0.24666666666666665,0.5533333333333332,0.14033983465391403,0.5009047150202389
Jeff Bezos–backed AI search startup’s CEO says ‘Google is going to be viewed as something that's legacy and old’ - Fortune,https://fortune.com/2024/01/06/jeff-bezos-nvidia-funding-round-ai-search-startup-google-rival-perplexity/,0.1,0.2,0.19417782738095238,0.42140997023809523
Nvidia's latest open-source speech recognition models beat OpenAI's Whisper v3 - THE DECODER,https://the-decoder.com/nvidias-latest-open-source-speech-recognition-models-beat-openais-whisper-v3/,0.5,0.9,0.14401913875598085,0.4133971291866029
"Perplexity AI raises $73.6M in funding round led by Nvidia, Bezos, now valued at $522M - Business Today",https://www.businesstoday.in/entrepreneurship/start-up/story/perplexity-ai-raises-736m-in-funding-round-led-by-nvidia-bezos-now-valued-at-522m-412130-2024-01-06,-0.2,0.4,0.17847972638048984,0.5331821486401643
Nvidia Geforce RTX 2080 Benchmarks: 18 Games Tested and Here Are the Results - Beebom,https://beebom.com/nvidia-geforce-rtx-2080-benchmarks/,0.0,0.0,0.13655032467532466,0.45723144139810795
Nvidia's RTX 40 Super GPUs might perform close to Ti models — RTX 4070 Super is just 5% slower than RTX 4070 Ti in Geekbench 6 benchmark - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-40-super-gpus-might-perform-close-to-ti-models,0.3333333333333333,0.6666666666666666,0.2236190025252526,0.5854595057720057
"NVIDIA GeForce RTX 4070 SUPER GPU Benchmarks Leak Out, Almost As Fast As RTX 4070 Ti - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-benchmarks-leak-out-almost-as-fast-as-rtx-4070-ti/,0.26666666666666666,0.6333333333333333,0.15919942025668884,0.4787980815073325
Nvidia demos frame inspection tool for examining upscaling quality — here's how it works - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-demos-frame-inspection-tool-for-examining-upscaling-quality-heres-how-it-works,0.0,0.0,0.18474171661671665,0.49029366466866453
"NVIDIA GeForce RTX 40 SUPER Custom Graphics Card Leak Out: Gigabyte, ZOTAC, Palit’s SUPER Refresh For Gamers - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-custom-graphics-card-leak-out-gigabyte-zotac-palit-super-refresh/,0.3333333333333333,0.6666666666666666,0.19151461838653944,0.4701859552598464
Asus TUF Gaming Nvidia GeForce RTX 4080 vs MSI Gaming X Trio RTX 4080: Which GPU should you pick? - XDA Developers,https://www.xda-developers.com/asus-tuf-gaming-nvidia-geforce-rtx-4080-vs-msi-gaming-x-trio-rtx-4080/,0.0,0.0,0.20604824350438386,0.4757198779128606
"Nvidia 4070 Super performance benchmark leak shows how it compares vs 4080, 4070 Ti, 4070 - Neowin",https://www.neowin.net/news/nvidia-4070-super-performance-benchmark-leak-shows-how-it-compares-vs-4080-4070-ti-4070/,0.3333333333333333,0.6666666666666666,0.18150190326914464,0.5089574936557691
"NVIDIA RTX 4070 Super, 4070 Ti Super, and 4080 Super Packaging Leaks Out - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4070-super-4070-ti-super-and-4080-super-packaging-leaks-out/,0.3333333333333333,0.6666666666666666,0.19161255411255415,0.5077922077922078
BEST RTX 3050 Graphics Cards In 2025 [Value For Money] - Tech4Gamers,https://tech4gamers.com/best-rtx-3050/,1.0,0.3,0.3430115670898499,0.524842933908591
