標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Broadcast 1.4 Adds Eye Contact and Vignette Effects With Virtual Background Enhancements | GeForce News - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/jan-2023-nvidia-broadcast-update/,0.0,0.0,0.1675929539660107,0.44482209212779017
Nvidia boosts generative AI for biology with BioNeMo - VentureBeat,https://venturebeat.com/ai/nvidia-boosts-generative-ai-for-biology-with-bionemo/,0.0,0.0,0.1407030026710878,0.4651261858708667
Nvidia GeForce RTX 4090 vs. RTX 4080: Which 4K GPU should you buy? - PCWorld,https://www.pcworld.com/article/1441779/nvidia-rtx-4090-vs-rtx-4080.html,0.0,0.0,0.12105371017871026,0.5319857975357976
The open source NVIDIA Vulkan driver 'NVK' begins to run games - GamingOnLinux,https://www.gamingonlinux.com/2023/01/the-open-source-nvidia-vulkan-driver-nvk-begins-to-run-games/,0.0,0.5,0.07821335593754078,0.4585068313329182
PNY RTX 4080 XLR8 Verto review - PC Gamer,https://www.pcgamer.com/pny-geforce-rtx-4080-xlr8-verto-review-performance/,0.0,0.0,0.1569507575757576,0.4991111081900558
NVIDIA RTX 4090: getting the right case for a MONSTER card by Jose Antunes - ProVideo Coalition - ProVideo Coalition,https://www.provideocoalition.com/nvidia-rtx-4090-getting-the-right-case-for-a-monster-card/,0.2857142857142857,0.5357142857142857,0.25511258767072714,0.46155407899593914
ATX 3.0: Do You Need to Upgrade Your PSU For Nvidia's RTX 40-Series GPUs? - MUO - MakeUseOf,https://www.makeuseof.com/atx-3-do-you-need-upgrade-psu-nvidia-rtx-40-gpus/,0.0,0.0,0.12456996171872203,0.456241994919681
"NVIDIA, Evozyne Create Generative AI Model for Proteins - NVIDIA Blog",https://blogs.nvidia.com/blog/generative-ai-proteins-evozyne/,0.0,0.0,0.1555157486191969,0.4554205851619642
Nvidia Broadcast can now deepfake your eyes to make you look at the camera - The Verge,https://www.theverge.com/2023/1/12/23552606/nvidia-broadcast-1-4-eye-contact-ai-generation-webcam,0.0,0.0,0.1782641541465071,0.5002160258042609
What Is NVIDIA DLSS? Machine Learning for Gaming | HP® Tech Takes - HP.com,https://www.hp.com/gb-en/shop/tech-takes/what-is-nvidia-dlss,0.0,0.0,0.1429412007967432,0.4151471952736874
