標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA's Open GPU Linux Kernel Driver Will Soon Be The Default For Turing & Newer GPUs - Phoronix,https://www.phoronix.com/news/NVIDIA-R560-Open-Default,0.0,0.5,0.052556818181818184,0.37329545454545454
"2 Nasdaq Stocks That Could Crush Nvidia and Deliver Bigger Gains, Thanks to Artificial Intelligence (AI) - The Motley Fool",https://www.fool.com/investing/2024/05/11/2-nasdaq-stocks-that-could-crush-nvidia-and-delive/,0.05,0.65,0.2960264190638027,0.49380042076303643
Nvidia Testing Next-Gen Cooling Modules for RTX 50 GPUs - GameRant,https://gamerant.com/nvidia-next-gen-cooling-modules-rtx-50-gpus-testing/,0.0,0.0,0.1723318502485169,0.5093564614397946
"Nvidia's CEO 'had no idea how to' start his $2 trillion company, and wouldn't do it again: 'Nobody in their right mind would do it' - CNBC",https://www.cnbc.com/2024/05/11/jensen-huang-i-didnt-know-how-to-start-a-business-when-launching-nvidia.html,0.2857142857142857,0.5357142857142857,0.1196380178087493,0.4779423151374372
How to use Nvidia ShadowPlay to record and share your gameplay - XDA Developers,https://www.xda-developers.com/nvidia-shadowplay/,0.0,0.0,0.17239739163789788,0.5212143377016794
Missed Out on Nvidia Stock? Buy Celestica Stock Instead - Yahoo Canada Finance,https://ca.finance.yahoo.com/news/missed-nvidia-stock-buy-celestica-230000659.html,0.0,0.0,0.1926262626262626,0.5084248274873273
Exponential Baby! Navigating The AI Convergence Of Tech With Nvidia - Forbes,https://www.forbes.com/sites/digital-assets/2024/05/11/exponential-baby-navigating-the-ai--convergence-of-tech-with-nvidia/,0.0,0.0,0.10823148866059316,0.48581249596174975
"NVIDIA To Unveil GeForce RTX 5090 & RTX 5080 At The Same Time, Availability A Few Weeks Apart - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-rtx-5080-unveil-same-time-availability-few-weeks-apart/,-0.1,0.1125,0.0831029612015528,0.4013674979167935
Nvidia could use massive 600W-capable cooler for RTX 5090 – but don't panic about flagship GPU being a power hog - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-use-massive-600w-capable-cooler-for-rtx-5090-but-dont-panic-about-flagship-gpu-being-a-power-hog,0.0,1.0,0.1813662263662264,0.5038370888370886
"Nvidia RTX 5090 and 5080 will be announced at same time, says leaker - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-5080-release-same-time,0.0,0.125,0.14400527009222663,0.38442577953447526
Better Artificial Intelligence (AI) Stock: Nvidia vs. Super Micro Computer - The Motley Fool,https://www.fool.com/investing/2024/05/10/better-artificial-intelligence-ai-stock-nvidia-vs/,0.20833333333333331,0.7666666666666666,0.26569077991706824,0.47537371576472787
"Is Nvidia Stock Going to $1,100? 1 Wall Street Analyst Thinks So. - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-going-1-100-224500347.html,0.0,0.0,0.21616439116439112,0.43676537138075605
Missed Out on Nvidia? Buy the Invesco Semiconductors ETF (PSI) Instead. - The Motley Fool,https://www.fool.com/investing/2024/05/10/missed-out-on-nvidia-buy-invesco-semiconductor-psi/,0.6,0.9,0.2856201763304044,0.5132234547859527
Should You Buy Nvidia Stock Before the AI Chipmaker Reports Earnings on May 22? - The Motley Fool,https://www.fool.com/investing/2024/05/10/buy-nvidia-stock-before-ai-reports-earnings-may-22/,0.6,0.9,0.2461598646214026,0.4402162932932163
Arm Holdings Shared Some Spectacular News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2024/05/10/arm-holdings-shared-some-spectacular-news-for-nvid/,0.6,0.9,0.3832450508293213,0.5268967362225777
Nvidia Releases New Driver for Ghost of Tsushima: Director's Cut - GameRant,https://gamerant.com/nvidia-ghost-of-tsushima-geforce-rtx-driver/,0.13636363636363635,0.45454545454545453,0.0213749693702524,0.4947633341501264
Is the Nvidia GTX 1650 good enough for gaming in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-gtx-1650-good-enough-gaming-2024,0.35,0.55,0.35886521195590443,0.4928821456983751
What Is Nvidia G-Sync? Here's How It Delivers Smoother Gaming - MUO - MakeUseOf,https://www.makeuseof.com/what-is-nvidia-g-sync/,0.0,0.0,0.21137546270154964,0.5305612961917309
"Apple, Microsoft and Nvidia are investing billions of dollars in Southeast Asia. Here’s why - Mint",https://www.livemint.com/companies/news/apple-microsoft-and-nvidia-are-investing-billions-of-dollars-in-southeast-asia-heres-why-11715391425755.html,0.0,0.0,0.0777285693116988,0.3684879179500208
"US, Japan universities and tech giants Amazon, Nvidia partner on privacy-respecting AI - The Mainichi",https://mainichi.jp/english/articles/20240511/p2a/00m/0sc/002000c,0.0,0.0,0.007166048237476812,0.3762514271442843
NVIDIA RTX 5080 Allegedly as Fast as the RTX 4090D: Likely to Cost More than $1000 - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5080-specs-performance-release/,0.2333333333333333,0.7000000000000001,-0.01539855072463768,0.36413043478260876
