標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Amdocs and NVIDIA to Accelerate Adoption of Generative AI for $1.7 Trillion Telecom Industry - NVIDIA Blog,https://nvidianews.nvidia.com/news/amdocs-and-nvidia-to-accelerate-adoption-of-generative-ai-for-1-7-trillion-telecom-industry,0.0,0.0,0.3,0.45
"China Unveils Its Alternatives For NVIDIA’s AI Chips: Huawei, Tencent, Baidu, Birentech, Moore Threads & More - Wccftech",https://wccftech.com/china-unveils-alternatives-to-nvidia-ai-gpus-huawei-tencent-baidu-birentech-moore-threads/,0.5,0.5,0.06963196199773379,0.39042389377959846
"The bosses of rival chip giants Nvidia and AMD are cousins, researcher says - Business Insider",https://www.businessinsider.com/nvidia-jensen-huang-amd-lisa-su-taiwan-family-ai-chips-2023-11,0.0,0.0,0.09096908526256353,0.32917788733006115
Packaging leak suggests the most ridiculous Nvidia GPU name is actually happening - PC Gamer,https://www.pcgamer.com/packaging-leak-suggests-the-most-ridiculous-nvidia-gpu-name-is-actually-happening/,0.05555555555555556,0.5333333333333333,0.09946545815295817,0.48075730519480553
Monitoring GPU workloads on Amazon EKS using AWS managed open-source services - AWS Blog,https://aws.amazon.com/tw/blogs/mt/monitoring-gpu-workloads-on-amazon-eks-using-aws-managed-open-source-services/,0.0,0.0,-0.002347652347652355,0.49492174492174484
Is Nvidia Stock Just Getting Started? - Kiplinger's Personal Finance,https://www.kiplinger.com/nvidia-stock-AI-nvda-stock-should-I-buy,0.0,0.3,0.23331793323389965,0.44404119223446953
"Nvidia H100 GPU Capacity Increasing, Usage Prices Could Get Cheaper - HPCwire",https://www.hpcwire.com/2023/11/07/nvidia-h100-gpu-capacity-increasing-usage-prices-could-get-cheaper/,0.0,0.0,0.11734541178985626,0.3376830919423512
China Giant Baidu Selects Huawei's AI Processors to Reduce Reliance on Nvidia - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/baidu-selects-huaweis-ai-processors-to-reduce-reliance-on-nvidia,0.0,1.0,0.09398958529393313,0.47721626199887046
"AI-chip cousins? CEO Nvidia, AMD lead US tech war against China - Interesting Engineering",https://interestingengineering.com/culture/cousins-ceo-nvidia-amd,0.5,0.5,0.0501847183823928,0.4691314305849188
"AMD and Nvidia are allegedly making ARM chips for PCs, and what it means for the industry - XDA Developers",https://www.xda-developers.com/amd-nvidia-arm-chips-pc-what-it-means-for-the-industry/,-0.1,0.1,0.15146812357655728,0.5597453450164294
"Want to rent 1,000,000 Nvidia CUDA GPU cores? It'll cost you only 105 Euros per hour - TechRadar",https://www.techradar.com/pro/want-to-rent-1000000-nvidia-cuda-gpu-cores-itll-cost-you-only-105-euros-per-hour,0.0,1.0,0.17354689132706377,0.4507053291536049
NVIDIA Grace Hopper and Grace Superchip Pictured and Incompatible - ServeTheHome,https://www.servethehome.com/nvidia-grace-hopper-gh200-and-grace-superchip-arm-pictured-and-incompatible/,0.0,0.0,0.06968085106382979,0.4932573454913881
NVIDIA GeForce RTX 40 “SUPER” GPUs Rumored To Be Unveiled At CES 2024 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-unveil-ces-2024/,0.3333333333333333,0.6666666666666666,0.1661153089334908,0.4732184179456908
NVIDIA GeForce RTX 4070 Ti SUPER Packaging Reveals It Might Be The Most Weirdest Name Ever For A GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-gpu-packaging-leak/,0.41666666666666663,0.5833333333333333,0.15614864336539205,0.5122011103291888
Leak May Reveal Nvidia GeForce RTX 40 Super Series Release Date Plans - GameRant,https://gamerant.com/nvidia-geforce-rtx-40-super-series-release-date-leak/,0.3333333333333333,0.6666666666666666,0.14833991172226474,0.5449946948476356
Steam users have a new favorite Nvidia RTX 4000 series GPU - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-steam-hardware,0.3181818181818182,0.7272727272727273,0.2853927025355597,0.5536502782931354
"The bosses of rival chip giants Nvidia and AMD are cousins, researcher says - Yahoo",https://www.yahoo.com/news/bosses-rival-chip-giants-nvidia-081131444.html,0.0,0.0,0.07905844155844155,0.31543813329527604
YouTuber Shows Why Gaming On A NVIDIA Crypto-Mining “CMP” GPU Is A Bad Idea - Wccftech,https://wccftech.com/youtuber-shows-why-gaming-on-a-nvidia-crypto-mining-cmp-gpu-is-a-bad-idea/,-0.6999999999999998,0.6666666666666666,0.10390131473464811,0.5543859227192557
Someone turned an Nvidia crypto mining GPU into a gaming one – and the resulting nightmare is a warning to us all - TechRadar,https://www.techradar.com/computing/gpu/someone-turned-an-nvidia-crypto-mining-gpu-into-a-gaming-one-and-the-resulting-nightmare-is-a-warning-to-us-all,0.0,0.0,0.1752173443840111,0.4856334714668046
"Chinese scientists create chip that can perform AI task 3,000 times faster than Nvidia’s A100 - Modern Diplomacy",https://moderndiplomacy.eu/2023/11/06/chinese-scientists-create-chip-that-can-perform-ai-task-3000-times-faster-than-nvidias-a100/,0.1,0.15,0.1540797317436662,0.4603150947413242
Nothing super about the new Nvidia RTX 4070 Ti Super packaging - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-ti-super-packaging,0.2676767676767677,0.5959595959595959,0.17980265619154506,0.5491315269093048
New Nvidia RTX 4000 Super GPUs may kick off 2024 with a bang at CES - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4000-super-gpu-ces,0.23484848484848483,0.5606060606060606,0.16905032467532463,0.5723998917748918
Nintendo Switch 2 report drops big hints about Nvidia hardware for next console - Tom's Guide,https://www.tomsguide.com/news/nintendo-switch-2-report-drops-big-hints-about-nvidia-hardware-for-next-console,0.0,0.05,0.13457203770728363,0.4570303762721794
Nvidia could launch the RTX 4000 Super cards at CES 2024 - TechSpot,https://www.techspot.com/news/100743-nvidia-could-launch-rtx-4000-super-cards-ces.html,0.3333333333333333,0.6666666666666666,0.15038593481989707,0.5588336192109777
Nvidia RTX 4080 Super rumoured to launch at CES 2024 - Club386,https://www.club386.com/nvidia-rtx-4080-super-rumoured-to-launch-at-ces-2024/,0.3333333333333333,0.6666666666666666,0.20875084882437822,0.5560797046091162
Nvidia will reportedly unveil RTX 4000 Super GPUs at CES - should you wait? - Gamesradar,https://www.gamesradar.com/nvidia-will-reportedly-unveil-rtx-4000-super-gpus-at-cex-should-you-wait/,0.3333333333333333,0.6666666666666666,0.16090187590187602,0.48357600394185746
Nvidia CEO Suggests Jackie Chan Play Him in a Biopic - Yahoo,https://www.yahoo.com/tech/nvidia-ceo-suggests-jackie-chan-145355838.html,0.0,0.0,0.11455383955383955,0.3703115203115203
Glimpse of Nvidia RTX 4070 Ti Super graphics card comes ahead of a rumored CES 2024 launch - TechRadar,https://www.techradar.com/computing/gpu/glimpse-of-nvidia-rtx-4070-ti-super-graphics-card-comes-ahead-of-a-rumored-ces-2024-launch,0.3333333333333333,0.6666666666666666,0.15853709756027642,0.4985477785643349
"Cousins to competitors: Know how NVIDIA, AMD CEOs are related - NewsBytes",https://www.newsbytesapp.com/news/business/ceos-of-nvidia-and-amd-share-a-surprising-connection/story,0.0,0.4,0.05258620689655172,0.4198275862068966
Possible Nintendo Switch 2 Details Continue To Emerge - GameSpot,https://www.gamespot.com/articles/possible-nintendo-switch-2-details-continue-to-emerge/1100-6518945/,0.0,1.0,0.013213383838383838,0.46249368686868675
Cyberpower kicks off Black Friday early with discounts on Nvidia and AMD gaming PCs - KitGuru,https://www.kitguru.net/desktop-pc/gaming-rig/matthew-wilson/cyberpower-kicks-off-black-friday-early-with-discounts-on-nvidia-and-amd-gaming-pcs/,-0.033333333333333326,0.3666666666666667,0.1978896103896104,0.4753246753246753
KPN to bundle NVIDIA GeForce NOW cloud gaming for SuperFiber and 5G customers - Over KPN,https://www.overons.kpn/nieuws/en/kpn-to-bundle-nvidia-geforce-now-cloud-gaming-for-superfiber-and-5g-customers/,0.0,0.0,0.22533411033411035,0.479988344988345
NVIDIA GeForce RTX 4090 Sales Have Dropped by 50% Since Launch Even as Prices Remain Stable - Hardware Times,https://hardwaretimes.com/nvidia-geforce-rtx-4090-sales-have-dropped-by-50-since-launch-even-as-prices-are-stable/,0.0,0.0,0.10679012345679016,0.3641975308641975
How to Fix Driver Download Failed Error in GeForce Experience? - Appuals,https://appuals.com/driver-download-failed-geforce-experience/,-0.5,0.3,0.03688389923329683,0.536701350857977
"NVIDIA RTX 40 ""Super GPUs Allegedly Launching in Jan 2024 - Hardware Times",https://hardwaretimes.com/nvidia-rtx-40-super-gpus-allegedly-launching-in-jan-2024/,0.11666666666666665,0.3833333333333333,0.18805555555555553,0.5880092592592593
NVIDIA’s Jensen Huang Jokes That Jackie Chan Could Play Him In Biopic - eTeknix,https://www.eteknix.com/nvidias-jensen-huang-jokes-that-jackie-chan-could-play-him-in-biopic/,0.0,0.0,0.11071428571428572,0.5276785714285714
