標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI Darling Nvidia's Stock Could Keep Rising After a Record Year. Here’s Why. - Investopedia,https://www.investopedia.com/ai-darling-nvidia-stock-could-keep-rising-after-record-year-heres-why-8762853,0.0,0.0,0.141293740981241,0.4521203102453102
Is Nvidia Stock a Buy? - The Motley Fool,https://www.fool.com/investing/2024/12/22/is-nvidia-stock-a-buy/,0.6,0.9,0.2932120295163778,0.5125050432659104
"NVIDIA GeForce RTX 5080 16 GB GPU First To Launch In January 2025, Followed By Flagship RTX 5090 32 GB GPU - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-16-gb-gpu-first-to-launch-in-january-2025-followed-by-flagship-rtx-5090-32-gb-gpu/,0.25,0.3333333333333333,0.09485919222621356,0.4113142442663717
How Nvidia Stock Could Drop 50% - Nasdaq,https://www.nasdaq.com/articles/how-nvidia-stock-could-drop-50,0.0,0.0,0.07050184137607453,0.43137246700130155
Is Nvidia (NVDA) Overvalued? Cramer Explains Why the AI Leader’s Stock is Still a Buy - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-overvalued-cramer-explains-152452029.html,0.0,0.0,0.12740505833529092,0.46005844715147043
"In 1999, Nvidia reinvented the GPU. In 2024, it is powering the AI revolution - Laptop Mag",https://www.laptopmag.com/ai/nvidia-ai-chips-release-annually,0.0,0.0,0.26366697069527256,0.5446521368219478
"Opinion: Nvidia Showed Me the Future of AI in Gaming, but I'm Not Convinced - Newsweek",https://www.newsweek.com/entertainment/opinion-nvidia-showed-me-future-ai-gaming-im-not-convinced-2003932,0.0,0.125,0.10179453555365962,0.43785008584278634
"Down 15%, Is Nvidia Stock a Buy Now? - The Motley Fool",https://www.fool.com/investing/2024/12/21/down-15-is-nvidia-stock-a-buy-now/,0.2222222222222222,0.5944444444444444,0.2814435242299437,0.4974717120259601
How Will NVIDIA (NVDA) and Apple’s Collaboration Revolutionize AI Model Performance? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-apple-collaboration-revolutionize-102245918.html,0.0,0.0,0.1999233405483406,0.5149666305916305
"Should You Buy Nvidia Before Jan. 6, 2025? - The Motley Fool",https://www.fool.com/investing/2024/12/21/should-you-buy-nvidia-before-jan-6-2025/,0.6,0.9,0.3099980022082304,0.5097053216144111
Why Nvidia Corp. (NVDA) Stock Jumped Yesterday - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-corp-nvda-stock-143933436.html,0.0,0.0,0.1895775941230487,0.430325987144169
Better Semiconductor Stock: Wolfspeed vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/21/better-semiconductor-stock-wolfspeed-vs-nvidia/,0.55,0.7,0.31281665956723237,0.48663354697679523
"Nvidia stock slumps, the Dow's losing streak, and Social Security's big changes: Markets news roundup - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-slumps-dows-losing-140000329.html,0.016666666666666666,0.08333333333333334,0.13660511363636363,0.3968939393939393
Has Artificial Intelligence (AI) Darling Nvidia Finally Flown Too Close to the Sun? - The Motley Fool,https://www.fool.com/investing/2024/12/22/has-ai-darling-nvidia-fly-too-close-to-sun/,0.0,0.9666666666666667,0.30485549864036,0.5001188895212789
Jim Cramer Says He’s Sure That The Broad Demand for NVIDIA Corporation (NVDA)’s Products Isn’t Going Anywhere - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-sure-broad-103519166.html,0.28125,0.6006944444444444,0.17344691503782414,0.5262363898727533
Best AI Stocks: Nvidia Stock vs. Qualcomm Stock - The Motley Fool,https://www.fool.com/investing/2024/12/22/best-ai-stocks-nvidia-stock-vs-qualcomm-stock/,0.8,0.6,0.3684560723514216,0.5155361757105932
"Meet the Supercharged Growth Stock That's One of This Year's Biggest Winners. The Company Could Hit $50 Trillion by 2034, According to 1 World-Renowned Analyst - The Motley Fool",https://www.fool.com/investing/2024/12/21/meet-the-supercharged-growth-stock-thats-1-of-2024/,0.6,0.9,0.2276657160141732,0.4984437626633615
This is the GPU I’m most excited for in 2025 — and it’s not by Nvidia - Digital Trends,https://www.digitaltrends.com/computing/2025-gpu-im-most-excited-for/,0.2916666666666667,0.4166666666666667,0.16105125526767314,0.49942997853445636
