標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Report: Design flaw discovery set to delay launch of Nvidia’s new Blackwell GPUs - SiliconANGLE News,https://siliconangle.com/2024/08/04/report-design-flaw-discovery-set-delay-launch-nvidias-new-blackwell-gpus/,0.13636363636363635,0.45454545454545453,0.16506706464416038,0.44260349791038334
"Nvidia delays Blackwell GPUs, impacting hyperscaler data center plans - report - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-delays-blackwell-gpus-impacting-hyperscaler-data-center-plans-report/,-0.1,0.1,0.08543150397989108,0.3637271330819718
Big Tech AI investment is going right to Nvidia: Chart of the Week - Yahoo Finance,https://finance.yahoo.com/news/big-tech-ai-investment-is-going-right-to-nvidia-chart-of-the-week-100002139.html,0.14285714285714285,0.31785714285714284,0.17076955782312928,0.5599064625850341
Nvidia AI chips face production delay: Report - Semafor,https://www.semafor.com/article/08/04/2024/nvidia-ai-chips-face-production-delay,0.0,0.0,0.08652597402597403,0.3330627705627706
Nvidia reportedly delays its next AI chip due to a design flaw - The Verge,https://www.theverge.com/2024/8/3/24212518/nvidia-ai-chip-delay-blackwell-b200-microsoft-amazon-google-openai-meta-artificial-intelligence,-0.0625,0.1875,0.10630411255411255,0.39188011063011063
Nvidia Blackwell GPUs allegedly delayed due to design flaws — launch expected to be pushed back by three months or more - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-blackwell-gpus-allegedly-delayed-due-to-design-flaws,0.034999999999999996,0.275,0.14813961038961035,0.4698051948051948
Nvidia again made new chips for China. Washington could thwart those too. - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3273092/nvidias-new-china-ready-gpus-face-uncertainty-washington-signals-more-chip-restrictions,0.13636363636363635,0.45454545454545453,0.17336631622345905,0.4547206761492476
Apple Just Exposed a Massive Risk for Nvidia Stock - The Motley Fool,https://www.fool.com/investing/2024/08/03/apple-just-exposed-a-massive-risk-for-nvidia-stock/,0.3,0.95,0.27019118416982074,0.5349352704600057
Nvidia chips used to power advanced AI are finding their way to the Chinese military despite US blockade - Business Insider,https://www.businessinsider.com/china-ai-nvidia-us-bockade-smuggling-2024-8,0.10000000000000002,0.2333333333333333,0.12719606782106782,0.3204968642468642
"Nvidia’s new AI chip delayed due to design flaws, says report - Mint",https://www.livemint.com/companies/news/nvidia-new-ai-chip-delayed-due-to-design-flaws-information-artificial-intelligence-company-semiconductor-tech-say-report-11722659620992.html,0.005681818181818177,0.4147727272727273,0.09447766743060858,0.41764965622612743
