標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia’s AI Tech Designs Proteins Never Seen in Nature, Pointing Way to New Therapies - MedCity News",https://medcitynews.com/2023/01/nvidias-ai-tech-designs-proteins-never-seen-in-nature-pointing-way-to-new-therapies/,0.13636363636363635,0.45454545454545453,0.19828458578458583,0.48785982535982514
How to Fix the GeForce Experience Error Code 0x0001 in Windows 10 & 11 - MUO - MakeUseOf,https://www.makeuseof.com/windows-geforce-experience-error-0x0001-fix/,0.0,0.0,0.12832820688083843,0.5599703804966961
Destiny 2 Stadia refugees can claim a free month of Nvidia GeForce NOW Priority membership - Chrome Unboxed,https://chromeunboxed.com/nvidia-geforce-now-stadia-destiny-2-offer,0.4,0.8,0.2027134085957616,0.4945830857595564
Will there be an NVIDIA GeForce RTX 4080 Ti? - XDA Developers,https://www.xda-developers.com/will-there-be-an-nvidia-geforce-rtx-4080-ti/,0.0,0.0,0.26689237091411006,0.5136969069577763
Nvidia did AMD a huge favor by releasing the RTX 4070 Ti - Digital Trends,https://www.digitaltrends.com/computing/nvidia-did-amd-a-favor-by-releasing-the-rtx-4070-ti/,0.20000000000000004,0.45,0.07426068722943724,0.479106845535417
"Which Nvidia GPU is identical to the Steam Deck? Specs, performance, and more compared - Sportskeeda",https://www.sportskeeda.com/gaming-tech/which-nvidia-gpu-identical-steam-deck-specs-performance-compared,0.5,0.5,0.264666666666667,0.4913675213675215
Nvidia DLSS makes Skyrim VR smoother and more beautiful - MIXED Reality News,https://mixed-news.com/en/nvidia-dlss-for-skyrim-vr-improves-the-performance-significantly/,0.45,0.5833333333333334,0.25489130434782603,0.5016304347826086
"M2 Max With 38-Core GPU Loses To Laptop RTX 4070 In OpenCL Benchmark, A Performance Difference Of 35 Percent - Wccftech",https://wccftech.com/m2-max-gpu-loses-to-laptop-rtx-4070-opencl-benchmark/,-0.3,0.1,0.07945106272173945,0.5214725124499562
"Global Metaverse Market Report 2022-2030 Featuring Major Players - Meta Platforms, Microsoft, Nvidia, Tencent, Roblox, Unity Software, Bytedance, Epic Games, Decentraland, and Alibaba Among Others - PR Newswire",https://www.prnewswire.com/news-releases/global-metaverse-market-report-2022-2030-featuring-major-players---meta-platforms-microsoft-nvidia-tencent-roblox-unity-software-bytedance-epic-games-decentraland-and-alibaba-among-others-301726865.html,0.05416666666666667,0.3,0.07997186147186147,0.3378744588744588
Is Nvidia GeForce RTX 4090 Founder's Edition worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-4090-founder-s-edition-worth-buying-2023,0.3,0.1,0.28668083069004735,0.43556765814830367
This deepfake tool helps presenters maintain eye contact while reading script - Hindustan Times,https://www.hindustantimes.com/technology/nvidia-deepfake-video-tool-helps-presenters-maintain-eye-contact-while-reading-script-101674368080824.html,0.0,0.0,0.19766209445984784,0.43831655236149647
Is the Nvidia GeForce RTX 2060 Super worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-2060-super-worth-buying-2023,0.31666666666666665,0.3833333333333333,0.28957370313302483,0.3969594247560353
DirectX function GetDeviceRemovedReason failed with DXGI error - The Windows Club,https://www.thewindowsclub.com/directx-function-getdeviceremovedreason-failed-with-dxgi-error,-0.5,0.3,-0.0014335764335764295,0.4413592163592161
NVIDIA GeForce RTX 4080 review: Deadly gaming GPU but not cheap - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4080-review/,-0.2,0.55,0.16377306964090405,0.49672149153040895
