標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce RTX 4060 Review – Featuring ASUS - PC Perspective,https://pcper.com/2023/06/nvidia-geforce-rtx-4060-review-featuring-asus/,0.0,0.0,0.043178032529884364,0.46008230452674886
GeForce RTX 4060 Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4060-game-ready-driver/,-0.06666666666666667,0.3,0.16370285760647155,0.45392714291509295
Nvidia says US curbs on AI chip sales to China would cause ‘permanent loss of opportunities’ - CNN,https://edition.cnn.com/2023/06/29/tech/us-china-nvidia-ai-chip-curbs-intl-hnk/index.html,0.0,0.0,0.06088054457619673,0.2959705753184014
A Look At NVIDIA’s GeForce RTX 4060 8GB Rendering Performance - Techgage,https://techgage.com/article/a-look-at-nvidias-geforce-rtx-4060-8gb-rendering-performance/,0.0,0.0,0.19188797161991916,0.4585489182589838
NVIDIA GeForce RTX 4060 Review: Affordable Cutting-Edge Gaming - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-4060-review-with-asus,0.25,0.8500000000000001,0.09468722285152296,0.4567041173836309
Intel and Nvidia Square Off in GPT-3 Time Trials - IEEE Spectrum,https://spectrum.ieee.org/large-language-models-training-benchmark,0.0,0.0,0.14740900546821595,0.48902939166097054
The tiny government agency behind a Chinese A.I. chip ban that's weighing on Nvidia - CNBC,https://www.cnbc.com/2023/06/28/bis-is-government-agency-behind-chinese-ai-chip-ban-weighing-on-nvidia.html,-0.13333333333333333,0.39999999999999997,0.023006674912389214,0.4605898989898996
Nvidia GeForce RTX 4060 Vs AMD Radeon RX 7600: Which Should You Buy? - Forbes,https://www.forbes.com/sites/antonyleather/2023/06/28/nvidia-geforce-rtx-4060-vs-amd-radeon-rx-7600-which-should-you-buy/,0.0,0.0,0.14861457036114573,0.4865919468659193
Nvidia Geforce RTX 4060 8GB reviews are live - Fudzilla,https://fudzilla.com/news/graphics/57167-nvidia-geforce-rtx-4060-8gb-reviews-are-live,0.13636363636363635,0.5,0.13741728625136695,0.4830455095477521
GeForce RTX 4060 Review: A Top Budget GPU Buy for 1080p - CNET,https://www.cnet.com/tech/computing/geforce-rtx-4060-review-a-top-budget-gpu-buy-for-1080p/,0.5,0.5,0.46552680612644526,0.4207076237058135
"Calm, Cool and Creative: MUE Studio Showcases 3D Scenes ‘In the NVIDIA Studio’ - NVIDIA Blog",https://blogs.nvidia.com/blog/mue-studio-chaos-vantage/,0.3833333333333333,0.7999999999999999,0.2614255474917241,0.5274455691367456
"Watch This Space: New Field of Spatial Finance Uses AI to Estimate Risk, Monitor Assets, Analyze Claims - NVIDIA Blog",https://blogs.nvidia.com/blog/spatial-finance-uses-ai-to-estimate-risk-monitor-assets-analyze-claims/,0.13636363636363635,0.45454545454545453,0.12941122955327497,0.37228078108759916
The GeForce RTX 4060 Is Out Today & So Are More DLSS Games! - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-4060-stranded-alien-dawn-dlss-released/,0.3125,0.25,0.1654324216018799,0.43953289336665524
"Nvidia sweeps AI benchmarks, but Intel brings meaningful competition - ZDNet",https://www.zdnet.com/article/nvidia-sweeps-ai-benchmarks-but-intel-brings-meaningful-competition/,0.5,0.5,0.4195715165795717,0.3968248986660931
Nvidia GeForce RTX 4060 Review: Truly Mainstream at $299 - Tom's Hardware,https://www.tomshardware.com/reviews/nvidia-geforce-rtx-4060-review-asus-dual/8,0.0,0.0,0.09022080410011446,0.4742661306947018
Nvidia sets 2025 date for RTX 50 series GPUs - PCWorld,https://www.pcworld.com/article/1974281/nvidia-sets-2025-date-for-rtx-50-series-cards.html,0.0,0.0,0.05334246722544595,0.3452390930582421
Nvidia GeForce RTX 4060 review - PC Gamer,https://www.pcgamer.com/nvidia-geforce-rtx-4060-review-benchmarks-performance/,0.0,0.0,0.2070393724732568,0.5114466685747681
‘Remnant II’ Headlines 14 Games Joining GeForce NOW in July - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-june-29/,0.0,0.0,0.18877788877788879,0.4566100566100565
Asus Dual GeForce RTX 4060 Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4060-review,0.0,0.0,0.118883679637356,0.46154454362881914
Can the Nvidia RTX A4000 ADA Handle Machine Learning Tasks? - hackernoon.com,https://hackernoon.com/can-the-nvidia-rtx-a4000-ada-handle-machine-learning-tasks,0.0,0.0,-0.021740639138912877,0.15589732708721546
Nvidia's next-generation GPUs will arrive in 2025 and slightly later than expected - PC Gamer,https://www.pcgamer.com/nvidias-next-generation-gpus-will-arrive-in-2025-and-slightly-later-than-expected/,-0.05,0.2,0.12398923262410111,0.40928435599488217
Nvidia GeForce RTX 4060 Review - TechSpot,https://www.techspot.com/review/2701-nvidia-geforce-rtx-4060/,0.0,0.0,0.08069786711129465,0.5183935391267551
The dangerous risk to Nvidias exuberant outlook - Saxo Bank,https://www.home.saxo/content/articles/equities/the-dangerous-risk-to-nvidias-exuberant-outlook-28062023,-0.27499999999999997,0.9,-0.03571428571428571,0.35714285714285715
Nvidia RTX 4060 review roundup: you deserve better - The Verge,https://www.theverge.com/23777753/nvidia-rtx-4060-review-roundup,0.5,0.5,0.019353916523727855,0.4589050886220695
Petrobras deploys first AI supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/petrobras-deploys-first-ai-supercomputer/,0.25,0.3333333333333333,0.08734848484848481,0.3898989898989899
NVIDIA CUDA 12.2 Released With Linux HMM Support - Phoronix,https://www.phoronix.com/news/NVIDIA-CUDA-12.2,0.0,0.0,0.14821428571428572,0.4678571428571429
"Bill Gates, along with Eric Schmidt and Nvidia, just minted another A.I. unicorn in a massive $1.3 billion funding round - Fortune",https://fortune.com/2023/06/29/bill-gates-ai-unicorn-1-3-billion-funding-eric-schmidt-nvidia-inflection/,-0.1,0.7,0.11101304798487896,0.4331275531979756
Microsoft and Nvidia join $1.3bn fundraising for Inflection AI - Financial Times,https://www.ft.com/content/15eca6de-d4be-489d-baa6-765f25cdecf8,0.0,0.0,0.04719042947460212,0.27947187704381965
