標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia plans to build a $200 million AI center in Indonesia amid push into Southeast Asia - CNBC,https://www.cnbc.com/2024/04/05/nvidia-to-build-a-200-million-ai-center-in-indonesia-amid-southeast-asia-push.html,-0.1,0.1,-0.02476319748958826,0.35889925871167844
Is Nvidia or Super Micro Computer the Better Artificial Intelligence (AI) Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-super-micro-computer-better-123300662.html,0.07777777777777777,0.7222222222222222,0.2225099791982909,0.5511198757952004
"NVIDIA Is Replacing Control Panel and GeForce Experience With a Unified App, Here's What's Changed - How-To Geek",https://www.howtogeek.com/nvidia-is-replacing-control-panel-and-geforce-experience-with-a-unified-app-heres-whats-changed/,0.0,0.0,0.15998516088722275,0.4662357187486054
Indosat partners with Nvidia for $200m AI center in Indonesia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/indosat-partners-with-nvidia-for-200m-ai-center-in-indonesia/,-0.1,0.1,0.055991735537190064,0.2492653810835628
Could SoundHound AI Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/04/06/could-soundhound-ai-become-the-next-nvidia/,0.3,0.45,0.2777715831309345,0.47267111945241636
NVIDIA announces Omniverse Cloud APIs to advance digital twin ecosystem - Geo Week News,https://www.geoweeknews.com/news/nvidia-omniverse-cloud-apis-digital-twin-workflows-manufacturing,0.0,0.0,0.11443939717482318,0.3278792893703211
The NVDA Alternatives: 3 Stocks Offering Superior Growth Prospects to Nvidia - Nasdaq,https://www.nasdaq.com/articles/the-nvda-alternatives:-3-stocks-offering-superior-growth-prospects-to-nvidia,0.6,0.95,0.1520920211287184,0.4598603995392986
Nvidia Is Reportedly Killing GTX: Should You Upgrade to RTX Right Now? - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-ending-gtx-should-you-upgrade-to-rtx/,0.2857142857142857,0.5357142857142857,0.17422350253232602,0.461544365220836
"Nvidia, Indosat to build $200m AI center in Indonesia: government - Nikkei Asia",https://asia.nikkei.com/Business/Business-deals/Nvidia-Indosat-to-build-200m-AI-center-in-Indonesia-government,-0.1,0.1,-0.027601314348302302,0.4236582694414019
MSI rolls out a new high-end Nvidia gaming GPU in China — GeForce RTX 4090D 24G Ventus 3X comes as a more affordable option - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/msi-rolls-out-a-new-high-end-nvidia-gaming-gpu-in-china,0.3181818181818182,0.4772727272727273,0.12811065197428834,0.4379361799816344
Nvidia CEO Jensen Huang launched his company in a booth at Denny’s with his friends. Meet his cofounder who donated shares now worth $70 billion and moved off the grid - Fortune,https://fortune.com/2024/04/05/nvidia-forgotten-co-founder-curtis-priem/,0.3,0.1,0.16878968253968255,0.32283730158730156
"Nvidia Just Bought 5 Artificial Intelligence (AI) Stocks, and 1 Is Up 142% Already - Yahoo Finance",https://finance.yahoo.com/news/nvidia-just-bought-5-artificial-095900069.html,-0.6,1.0,0.17067760942760946,0.5151178081178079
You can save over $200 in this Nvidia RTX 4050 gaming laptop deal - PCGamesN,https://www.pcgamesn.com/acer/nitro-17-gaming-laptop-deal,0.0,0.0,0.3399215367965368,0.605759604978355
280 Billion Reasons to Buy Nvidia Stock Hand Over Fist Right Now - The Motley Fool,https://www.fool.com/investing/2024/04/06/280-billion-reasons-to-buy-nvidia-stock-hand-over/,0.44285714285714284,0.7178571428571429,0.2659478291248108,0.4637587070855926
"Spire Global bets on AI to help improve weather forecasts, with boost from Nvidia - CNBC",https://www.cnbc.com/2024/04/05/spire-global-nvidia-see-potential-in-using-ai-to-help-predict-weather.html,0.0,0.0,0.10399674718640248,0.39311232190542533
Should You Buy Nvidia Favorite SoundHound AI Stock? - The Motley Fool,https://www.fool.com/investing/2024/04/06/should-you-buy-soundhound-ai-stock/,0.55,0.95,0.2915010128081092,0.5036211332622414
