標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 3050 6GB Now Available - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-3050-6gb-out-now/,0.2,0.2,0.16388556279768693,0.43590612421204594
Interview with Tim Costa: NVIDIA’s Pioneering Fusion of AI and GPU Expertise Shapes the Future of Computing - The Quantum Insider,https://thequantuminsider.com/2024/02/02/interview-with-tim-costa-nvidias-pioneering-fusion-of-ai-and-gpu-expertise-shapes-the-future-of-computing/,0.0,0.125,0.1,0.2
NVIDIA Supports Federal Data Scientists and Developers with AI Training Models - FedTech Magazine,https://fedtechmagazine.com/article/2024/02/nvidia-supports-federal-data-scientists-and-developers-ai-training-models,0.0,0.0,0.14829707329707328,0.5123118085618085
"Nvidia could spike another 23% with AI demand still in its infancy, BofA says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-outlook-undervalued-ai-demand-still-early-nvda-2024-2,0.0,0.0,0.21818993506493506,0.42881020021645017
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/02/03/is-nvidia-stock-a-buy-now/,0.6,0.9,0.3045423221255351,0.4933047656636649
Nvidia’s $169 GeForce RTX 3050 6GB might be the new budget GPU king - PCWorld,https://www.pcworld.com/article/2225893/at-169-the-6gb-rtx-3050-might-be-the-new-budget-gpu-king.html,0.13636363636363635,0.45454545454545453,0.1341279553779554,0.4485976523476523
New 6GB version of the RTX 3050 may be Nvidia’s first sub-$200 GPU in over 4 years - Ars Technica,https://arstechnica.com/gadgets/2024/02/new-6gb-version-of-the-rtx-3050-may-be-nvidias-first-sub-200-gpu-in-over-4-years/,0.19318181818181818,0.3939393939393939,0.09220949845949847,0.44224352599352584
"Nvidia's H100 AI GPUs cost up to four times more than AMD's competing MI300X — AMD's chips cost $10 to $15K apiece; Nvidia's H100 has peaked beyond $40,000: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-h100-ai-gpus-cost-up-to-four-times-more-than-amds-competing-mi300x-amds-chips-cost-dollar10-to-dollar15k-apiece-nvidias-h100-has-peaked-beyond-dollar40000,0.5,0.5,0.14614229280070867,0.5059738116668808
Palit Releases Fanless Version of NVIDIA's New GeForce RTX 3050 6GB - AnandTech,https://www.anandtech.com/show/21253/palit-launches-fanless-geforce-rtx-3050-6gb-with-dvi-connector,0.13636363636363635,0.45454545454545453,0.08333333333333333,0.19444444444444445
Nvidia’s newly-tailored China chip to compete with rival Huawei product - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3250777/tech-war-nvidias-new-h20-chip-tailored-china-set-go-head-head-huawei-product,0.0,0.0,0.07849305866547246,0.48500149276011356
"NVIDIA RTX 4070 Ti Super and 4080 Super review: Two faster GPUs, one better deal - Engadget",https://www.engadget.com/nvidia-rtx-4070-ti-super-and-4080-super-review-183034039.html,0.38888888888888884,0.611111111111111,0.2227246603970742,0.5681510300044782
Will Nvidia Be a $2 Trillion Company in 2024? - The Motley Fool,https://www.fool.com/investing/2024/02/03/will-nvidia-be-a-2-trillion-company-in-2024/,0.6,0.9,0.2985947372476506,0.5204124287255341
Nvidia stock hits record high as tech earnings reinforce AI bullishness - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-record-high-artificial-intelligence-tech-earnings-nvda-2024-2,0.16,0.5399999999999999,0.18741046831955924,0.44756591892955533
Old Nvidia gaming GPUs enjoy huge performance uplifts from new mod — DLSS 3 to FSR 3 mod enables frame generation to deliver up to 75% better performance on previous GeForce RTX GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/new-mod-brings-huge-performance-uplifts-on-old-nvidia-gaming-gpus-dlss-3-to-fsr-3-mod-enables-frame-generation-to-deliver-up-to-75-better-performance-on-previous-geforce-rtx-gpus,0.22121212121212122,0.4401515151515151,0.08693613625431804,0.4706439029545091
"Nvidia slashes memory capacity with new entry-level GPU — cut-down RTX 3050 has 6GB of memory, down from 8GB two years ago, but cheaper - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-slashes-memory-capacity-with-new-entry-level-gpu-cut-down-rtx-3050-has-6gb-of-memory-down-from-8gb-two-years-ago-but-cheaper,-0.009595959595959616,0.3717171717171717,0.11864182021217197,0.44048906146896105
Should You Buy This Mysterious Nvidia Partner Before Everyone Else Does? - The Motley Fool,https://www.fool.com/investing/2024/02/02/should-you-buy-this-mysterious-nvidia-partner-befo/,0.3,0.95,0.3174578584338464,0.5138624543543202
Nvidia's top gaming GPU prices are out of control in Asia — RTX 4090 price hikes up to 60% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-top-gaming-gpu-prices-are-out-of-control-in-asia,0.5,0.5,0.12869599051741912,0.4577194392908676
"AMD bets on AI-powered PCs as artificial intelligence race with Nvidia, Intel heats up - CNBC",https://www.cnbc.com/2024/02/02/amd-bets-on-ai-powered-pcs-as-artificial-intelligence-race-with-nvidia-and-intel-heats-up.html,-0.6,1.0,0.041911572655969655,0.4546160068438625
Aetina Introduces New MXM GPUs Powered by NVIDIA Ada Lovelace for Enhanced AI Capabilities at the Edge - PR Newswire,https://www.prnewswire.com/apac/news-releases/aetina-introduces-new-mxm-gpus-powered-by-nvidia-ada-lovelace-for-enhanced-ai-capabilities-at-the-edge-302051464.html,0.13636363636363635,0.45454545454545453,0.11588276588276585,0.5216040716040717
"NVIDIA Intros The GeForce RTX 3050 6 GB GPU At $169 – Designed For 1080p Budget Gaming, No Power Plug Required - Wccftech",https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-gpu-169-usd-1080p-budget-gaming/,0.0,0.0,0.1291020241020242,0.4519059319059316
"Untangling Meta's plan for its homegrown AI chips, set to actually roll out this year - The Register",https://www.theregister.com/2024/02/02/meta_ai_chips/,0.0,0.1,0.11001370851370848,0.4500766359244621
"Big Tech's AI spending plans mean big business for 3 portfolio stocks, including Nvidia - CNBC",https://www.cnbc.com/2024/02/02/big-tech-ai-spending-plans-mean-big-things-nvidia-broadcom-eaton.html,-0.10416666666666667,0.29583333333333334,0.05288297541238722,0.38307485216308923
Nvidia’s new budget GPU is officially one to avoid - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-3050-6gb-launch,0.13636363636363635,0.45454545454545453,0.07401712982358141,0.4721956896150444
China rushes to homegrown AI chips as Nvidia cutoff expands - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/China-rushes-to-homegrown-AI-chips-as-Nvidia-cutoff-expands,0.0,0.0,-0.06907968574635241,0.49854096520763175
Nvidia chief sees rise of ‘sovereign AI’ infrastructure across nations - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3250726/nvidia-chief-sees-rise-sovereign-ai-infrastructure-across-nations-driving-demand-companys-advanced,0.0,0.0,0.08392857142857144,0.6196428571428572
"NVIDIA Quietly Launches 6GB GeForce RTX 3050, How The Specs Compare To The 8GB Model - Hot Hardware",https://hothardware.com/news/nvidia-launches-6gb-geforce-rtx-3050,0.125,0.5916666666666667,0.054615199615199644,0.4754280904280905
Tested: the DLSS 3/FSR 3 mod that brings frame generation to older Nvidia cards - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-tested-the-dlss-3fsr-3-mod-that-brings-frame-generation-to-older-nvidia-cards,0.18333333333333335,0.3666666666666667,0.13505866114561765,0.42330277038351577
Nvidia H100 AI GPUs might cost 3 to 6 times as much as AMD's MI300s - TechSpot,https://www.techspot.com/news/101748-enormous-price-difference-develops-between-amd-nvidia-hpc.html,0.2,0.2,0.08220594650827209,0.4873777643545086
"An Apple tease, Microsoft's cloud soars, Nvidia's big threat, and Taylor Swift deepfakes: The week in AI news - Quartz",https://qz.com/ai-news-apple-microsoft-nvidia-meta-openai-taylor-swift-1851221482,0.0,0.1,0.06779661016949154,0.33669962335216586
Nvidia chip prices soar in Asia on U.S. curbs and AI boom - Nikkei Asia,https://asia.nikkei.com/Business/Business-Spotlight/Nvidia-chip-prices-soar-in-Asia-on-U.S.-curbs-and-AI-boom,0.0,0.0,0.05299452861952866,0.34704966329966325
Cyberpunk 2077 Latest Patch Added NVIDIA DLSS Dynamic Resolution Scaling Option For More Consistent Visuals - Wccftech,https://wccftech.com/cyberpunk-2077-nvidia-dlss-dynamic-resolution-scaling/,0.3125,0.45416666666666666,0.11794981060606065,0.45243371212121186
Nvidia smashes records as company's value rises by £232bn in a month - but bad news for Tesla - Sky News,https://news.sky.com/story/nvidia-smashes-records-as-companys-value-rises-by-232bn-in-a-month-but-bad-news-for-tesla-13062093,-0.6999999999999998,0.6666666666666666,0.10318704284221526,0.4737525565111776
Canada signs letter of intent with AI giant Nvidia during CEO’s Toronto trip - Global News,https://globalnews.ca/news/10268748/canada-signs-letter-of-intent-ai-giant-nvidia/,0.0,0.5,0.11665384615384615,0.5135470085470085
RTX 4080 Super teardown sheds light on power connector controversy — PCB shows traces for two 8-pin connectors along with the 16-pin connector - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4080-super-teardown-sheds-light-on-power-connector-controversy-pcb-shows-traces-for-two-8-pin-connectors-along-with-the-16-pin-connector,0.3666666666666667,0.6833333333333333,0.16524124801435724,0.566603855994612
Nvidia RTX 3050 6GB Quietly Launched; No PCIe 8-Pin & Lower Price! - Beebom,https://beebom.com/nvidia-rtx-3050-6gb-launched/,0.0,0.3333333333333333,0.11836992372706659,0.5576908541194254
"AMD Radeon RX 7900 XTX price plummets, thanks to RTX 4080 Super - PCGamesN",https://www.pcgamesn.com/amd/msi-radeon-rx-7900-xtx-deal,0.26666666666666666,0.43333333333333335,0.23778244702157747,0.5604803409151234
