標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Accelerates Humanoid Robotics Development - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-accelerates-worldwide-humanoid-robotics-development,0.0,0.0,0.0,0.08333333333333333
Nvidia Prepares New AI Chip for China Amid Ongoing US Export Controls - HPCwire,https://www.hpcwire.com/2024/07/29/nvidia-prepares-new-ai-chip-for-china-amid-ongoing-us-export-controls/,0.13636363636363635,0.45454545454545453,0.04610049279860601,0.3211460970894933
Tesla and Nvidia set to go head-to-head in high-end autonomous driving - DIGITIMES,https://www.digitimes.com/news/a20240729PD214/nvidia-tesla-china-autonomous-driving-development.html,0.4,0.7,0.1669790436835892,0.5050129794447971
Stacking Up AMD Versus Nvidia For Llama 3.1 GPU Inference - The Next Platform,https://www.nextplatform.com/2024/07/29/stacking-up-amd-versus-nvidia-for-llama-3-1-gpu-inference/,0.0,0.0,0.08537284165626408,0.47462849390656886
"Creators to Have Personalized AI Assistants, Meta CEO Mark Zuckerberg Tells NVIDIA CEO Jensen Huang - NVIDIA Blog",https://blogs.nvidia.com/blog/zuckerberg-huang/,0.0,0.0,0.17086203651421042,0.4463234048560135
Better Artificial Intelligence (AI) Stock: Nvidia vs. Micron Technology - The Motley Fool,https://www.fool.com/investing/2024/07/29/better-artificial-intelligence-ai-stock-nvidia-vs/,0.16666666666666666,0.7999999999999999,0.29826600911032225,0.5371940376621364
WPP and Nvidia Partner to Make 3D Ads Using Gen AI - Adweek,https://www.adweek.com/agencies/wpp-and-nvidia-partner-to-make-3d-ads-using-gen-ai/,0.0,0.0,0.2818181818181818,0.6301677489177491
Nvidia accelerates human robotics development - VentureBeat,https://venturebeat.com/ai/nvidia-accelerates-human-robotics-development/,0.0,0.1,0.12870477736549166,0.4342029993815707
"NVIDIA’s Open-Source Linux Drivers Have Performance Parity With Proprietary Drivers, Great GPU Optimizations Across The Board - Wccftech",https://wccftech.com/nvidia-open-source-linux-drivers-performance-parity-proprietary-drivers-great-gpu-optimizations/,0.8,0.75,0.1311789124117892,0.44728206724782055
Thinking of Buying Nvidia Stock? You Need to Hear What Elon Musk Just Said - The Motley Fool,https://www.fool.com/investing/2024/07/29/thinking-of-buying-nvidia-stock-you-need-to-hear-w/,0.6,0.9,0.29637188574984863,0.5472794208161494
"NVIDIA Announces Generative AI Models and NIM Microservices for OpenUSD Language, Geometry, Physics and Materials - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-announces-generative-ai-models-and-nim-microservices-for-openusd,0.0,0.0,0.0,0.08333333333333333
Reality Reimagined: NVIDIA Introduces fVDB to Build Bigger Digital Models of the World - NVIDIA Blog,https://blogs.nvidia.com/blog/fvdb-bigger-digital-models/,0.0,0.25,0.12278030611363949,0.425231969676414
New NVIDIA Digital Human Technologies Enhance Customer Interactions Across Industries - NVIDIA Blog,https://blogs.nvidia.com/blog/digital-humans-siggraph-2024/,0.04545454545454545,0.18484848484848485,0.17336644378723592,0.3764524666752389
"‘Everybody Will Have an AI Assistant,’ NVIDIA CEO Tells SIGGRAPH Audience - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-ceo-siggraph/,0.0,0.0,0.13551155417352603,0.3750823120541429
AI Gets Physical: New NVIDIA NIM Microservices Bring Generative AI to Digital Environments - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-physical-ai-nim-microservices/,0.04545454545454545,0.19913419913419914,0.16732291230275106,0.40458743541404824
Recipe for Magic: WPP and NVIDIA Omniverse Help The Coca-Cola Company Scale Generative AI Content That Pops With Brand Authenticity - NVIDIA Blog,https://blogs.nvidia.com/blog/coca-cola-wpp-omniverse-generative-ai/,0.5,1.0,0.16587842712842713,0.44490620490620475
"For Your Edification: Shutterstock Releases Generative 3D, Getty Images Upgrades Service Powered by NVIDIA - NVIDIA Blog",https://blogs.nvidia.com/blog/edify-shutterstock-getty-images/,0.0,0.0,0.2259884979361724,0.486984043088694
Hugging Face offers inference as a service powered by Nvidia NIM - VentureBeat,https://venturebeat.com/ai/hugging-face-offers-inference-as-a-service-powered-by-nvidia-nim/,0.1,0.0,0.2432530883750396,0.45817231548938864
Nvidia unveils generative AI and NIM microservices for OpenUSD - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-generative-ai-and-nim-microservices-for-openusd/,0.0,0.0,0.1561207873123761,0.3989925961888577
NVIDIA Expands AI Portfolio with Brev.dev Acquisition - AsiaTechDaily,https://asiatechdaily.com/nvidia-expands-ai-portfolio-with-brev-dev-acquisition/,0.0,0.0,0.17573638042474618,0.455346260387811
Will Nvidia Stock Crash? 2 Reasons to Sell (and 1 to Buy) - The Motley Fool,https://www.fool.com/investing/2024/07/28/will-nvidia-stock-crash-2-reasons-to-sell-and-1-to/,0.6,0.9,0.3125777838298399,0.5224208900565795
Should Nvidia Be Looking Out for Alphabet? - The Motley Fool,https://www.fool.com/investing/2024/07/29/should-nvidia-be-looking-out-for-alphabet/,0.6,0.9,0.3839917571371138,0.5389977885001997
Nvidia Stock Correction: 25 Years of History Offers Its Take on How Far the Leading Artificial Intelligence (AI) Company Might Plummet - The Motley Fool,https://www.fool.com/investing/2024/07/28/nvidia-stock-correction-25-years-history-ai-plunge/,0.05,0.725,0.24809126718129368,0.492138112678915
Nvidia's reportedly scaling back RTX 40 series production by as much as 50% in preparation for the Blackwell RTX 50 launch - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-reportedly-scaling-back-rtx-40-series-production-by-as-much-as-50-in-preparation-for-the-blackwell-rtx-50-launch/,0.1,0.1,0.12568893235818707,0.44612218009733534
"Nvidia Stock Could Surge (Another) 259% by 2030. This Artificial Intelligence (AI) Stock Could Soar Even Higher, According to 1 Wall Street Analyst. - The Motley Fool",https://www.fool.com/investing/2024/07/28/nvidia-2030-artificial-intelligence-ai-stock/,0.08333333333333333,0.7999999999999999,0.29228918650793695,0.4871570491622567
Nvidia and Meta CEOs Talk Generative AI at Siggraph 2024 - Video - CNET,https://www.cnet.com/videos/nvidia-and-meta-ceos-talk-generative-ai-at-siggraph-2024/,0.0,0.0,0.4162726626039403,0.42476209813423726
Alleged GDDR6X shortage could briefly hinder Nvidia gaming GPU supply starting August — affected models include RTX 4070 through RTX 4090 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/alleged-gddr6x-shortage-could-briefly-hinder-nvidia-gaming-gpu-supply-starting-august,-0.03333333333333333,0.17777777777777778,0.1411764010124666,0.4902286920729541
Missed Out on Nvidia? This Spectacular ETF May Be a Better Buy Anyway - The Motley Fool,https://www.fool.com/investing/2024/07/28/missed-out-on-nvidia-this-spectacular-etf-may-be-a/,0.5666666666666668,0.7666666666666666,0.29512160861737224,0.520666040644853
Nvidia & WPP leverage AI to co-create generative 3D worlds for advertisers - The Drum,https://www.thedrum.com/news/2024/07/29/nvidia-wpp-leverage-ai-co-create-generative-3d-worlds-advertisers,0.0,0.0,0.19972514258228538,0.5409457385647861
Nvidia Blackwell server cabinets could cost somewhere around $2 to $3 million each - TechSpot,https://www.techspot.com/news/103994-nvidia-blackwell-server-cabinets-could-cost-somewhere-around.html,0.0,0.0,0.09108035714285714,0.523517857142857
"2 Better Stock-Split Stocks to Buy Right Now Than Nvidia, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/07/29/2-better-stock-split-stocks-to-buy-than-nvidia/,0.4619047619047619,0.6452380952380952,0.30415804874138325,0.5160030808526161
Zuckerberg touts Meta’s latest video vision AI with Nvidia CEO Jensen Huang - TechCrunch,https://techcrunch.com/2024/07/29/zuckerberg-touts-metas-latest-video-vision-ai-with-nvidia-ceo-jensen-huang/,0.5,0.9,0.23807509467407953,0.480579727660947
Forget Nvidia: Billionaire Daniel Loeb Owns $2.2 Billion Worth of These 3 Brilliant Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/07/28/forget-nvidia-billionaire-daniel-loeb-owns-22-bill/,0.3,0.75,0.24226502980302467,0.4900153620442361
