標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TOPS of the Class: Decoding AI Performance on RTX AI PCs and Workstations - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-tops/,0.0,0.0,0.17798239441717706,0.5005742663133966
Databricks and NVIDIA Strengthen Partnership to Accelerate Enterprise Data for the Era of Generative AI - PR Newswire,https://www.prnewswire.com/news-releases/databricks-and-nvidia-strengthen-partnership-to-accelerate-enterprise-data-for-the-era-of-generative-ai-302170191.html,0.0,0.0,0.1884818884818885,0.42101139601139603
Latest AI training benchmarks show Nvidia has no competition - ZDNet,https://www.zdnet.com/article/latest-ai-training-benchmarks-show-nvidia-has-no-competition/,0.5,0.9,0.4087693953502783,0.3939246613878943
Nvidia Conquers Latest AI Tests​ - IEEE Spectrum,https://spectrum.ieee.org/mlperf-nvidia-conquers,0.5,0.9,0.1425555033988769,0.41946530711590935
"Microsoft, Nvidia Lead In Investing In AI Startups, But Others Close Behind - Crunchbase News",https://news.crunchbase.com/ai/msft-nvda-lead-big-tech-startup-investment/,-0.4,0.7,0.0009507531763629269,0.4767394326540668
Rockwell Automation taps Nvidia to bring AI to its bots - Manufacturing Dive,https://www.manufacturingdive.com/news/nvidia-rockwell-automation-partnership-ai-robotics-otto/718535/,0.0,0.0,0.14121466768525592,0.45677998472116116
"As NVIDIA, IBM and others apply AI to boost utilities, regulatory and data privacy obstacles abound - Utility Dive",https://www.utilitydive.com/news/nvidia-ibm-schneider-utilidata-ai-utility-regulation-grid-distribution/716538/,-0.05,0.0,0.14850359335653449,0.49352052268718927
"Nvidia data center GPU shipments totaled 3.76m in 2023, equating to a 98% market share - report - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-gpu-shipments-totaled-376m-in-2023-equating-to-a-98-market-share-report/,-0.1,0.1,0.1070101941069683,0.3868209747242006
Databricks and NVIDIA Team to Reduce AI Data Processing Energy - PYMNTS.com,https://www.pymnts.com/partnerships/2024/databricks-and-nvidia-team-to-reduce-ai-data-processing-energy/,0.0,0.0,0.03168883961566891,0.3550197092880018
Nvidia Just Split Its Stock: 3 Things to Know Before You Buy or Sell. - The Motley Fool,https://www.fool.com/investing/2024/06/11/nvidia-just-split-its-stock-3-things-to-know-befor/,0.55,0.95,0.261329467871192,0.4798800688607325
Nvidia shipped 3.76M data center GPUs in 2023 — dominates business with 98% revenue share - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-shipped-376m-data-center-gpus-in-2023-dominates-business-with-98-revenue-share,-0.1,0.1,0.12324551734273956,0.468151087595532
Nvidia Vs. AMD Vs. Intel: Which AI Stock Is Best To Buy in March 2025 - Forbes,https://www.forbes.com/sites/investor-hub/article/nvidia-vs-amd-vs-intel-best-ai-stock-to-buy/,1.0,0.3,0.14772413483951952,0.40584409180563047
"Every Company’s Data Is Their ‘Gold Mine,’ NVIDIA CEO Says at Databricks Data + AI Summit - NVIDIA Blog",https://blogs.nvidia.com/blog/databricks-data-ai/,0.0,0.0,0.20780303030303032,0.582280844155844
Could This Veteran Technology Company Unseat Nvidia in Artificial Intelligence (AI) Dominance? - The Motley Fool,https://www.fool.com/investing/2024/06/11/could-veteran-company-nvidia-ai-dominance/,0.0,0.6333333333333333,0.2920874694288589,0.48330725794849694
Scaling to New Heights: NVIDIA MLPerf Training Results Showcase Unprecedented Performance and Elasticity - NVIDIA Blog,https://blogs.nvidia.com/blog/mlperf-training-benchmarks/,0.36818181818181817,0.6772727272727272,0.23923907078836654,0.5546393512590692
Nvidia Recently Bought 5 Artificial Intelligence (AI) Stocks. These 2 Stand Above the Rest. - The Motley Fool,https://www.fool.com/investing/2024/06/12/nvidia-bought-5-ai-stocks-these-2-stand-above-rest/,0.0,0.5625,0.2736044845958636,0.47259392905944575
Forget the Stock Split: 3 Better Reasons to Buy Nvidia Stock Right Now - The Motley Fool,https://www.fool.com/investing/2024/06/12/forget-stock-split-3-reasons-buy-nvidia-stock-now/,0.4714285714285714,0.7339285714285714,0.29354777910410207,0.49315970829446837
Forget Nvidia: Billionaires Are Selling It and Buying This Top Artificial Intelligence (AI) Rival Hand Over Fist Instead - The Motley Fool,https://www.fool.com/investing/2024/06/11/forget-nvidia-billionaires-sell-buy-top-ai-rival/,0.16666666666666666,0.7999999999999999,0.2465092419921789,0.509505300451854
Prediction: This Will Be Nvidia's Next Big Move - The Motley Fool,https://www.fool.com/investing/2024/06/12/prediction-this-will-be-nvidias-next-big-move/,0.19999999999999998,0.3333333333333333,0.3001212037316686,0.46898626911417557
"Nvidia Stock (NASDAQ:NVDA): Cheaper after the Stock Split, Yet Priceless - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-cheaper-002007659.html,1.0,1.0,0.16872925685425688,0.49572781385281367
Nvidia is going on the defensive as the list of contenders grows - Business Insider,https://www.businessinsider.com/nvidia-defends-dominance-competition-increases-2024-6,0.0,0.0,0.12963350209112923,0.49031385281385287
Dell And Nvidia Say GenAI’s Data Byproducts Give Partners 'Massive' Storage Opportunity - CRN,https://www.crn.com/news/storage/2024/dell-and-nvidia-say-genai-s-data-byproducts-give-partners-cleanup-opportunity,0.0,1.0,0.13489782497595,0.5197047483766233
"Nvidia will increase shader counts but not ROPS on RTX 50-series GPUs — except on the lowest tier GB207, according to leak - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-will-increase-shader-counts-but-not-rops-on-rtx-50-series-gpus-except-on-the-lowest-tier-gb207-according-to-leak,0.0,0.0,0.13972743741765478,0.5311609887696845
Is Nvidia Stock a Buy After the 10-for-1 Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/06/12/is-nvidia-stock-a-buy-after-10-for-1-stock-split/,0.6,0.9,0.26668714977042124,0.525664320598288
MLPerf Training 4.0 – Nvidia Still King; Power and LLM Fine Tuning Added - HPCwire,https://www.hpcwire.com/2024/06/12/mlperf-training-4-0-nvidia-still-king-power-and-llm-fine-tuning-added/,0.4166666666666667,0.5,0.19043425324675312,0.48738656700053795
5 Things I'm Hoping for With NVIDIA's ARM-Based Processor - How-To Geek,https://www.howtogeek.com/5-things-im-hoping-for-with-nvidias-arm-based-processor/,0.0,0.0,0.2651818783068782,0.5262089646464645
Nvidia CEO Jensen Huang has a no one-on-one meetings rule for his 55 direct reports - Fortune,https://fortune.com/2024/06/12/nvidia-ceo-jensen-huang-meeting-rule/,0.1,0.4,0.16807036247334753,0.36821250888415064
Is It Too Late to Buy Nvidia After Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-nvidia-after-its-stock-split,-0.3,0.6,0.1782054834054834,0.5470798978798976
AMD's DC chief happy to work with Intel and others to chip away at Nvidia's AI empire - The Register,https://www.theregister.com/2024/06/12/amd_intel_nvidia/,0.8,1.0,0.11564337154614929,0.4577803497942387
Billionaires Are Selling Nvidia and Buying This Stock Instead - Yahoo Finance,https://finance.yahoo.com/news/billionaires-selling-nvidia-buying-stock-090200755.html,0.0,0.0,0.22761571761571767,0.48354070837587304
"Why Nvidia, Arm Holdings, and Other Artificial Intelligence (AI) Stocks Rallied Wednesday Morning - The Motley Fool",https://www.fool.com/investing/2024/06/12/why-nvidia-arm-holdings-and-other-artificial-intel/,-0.041666666666666664,0.7583333333333333,0.29088511177876986,0.5089195984363882
"Nvidia CEO Jensen Huang talks about partners, growing competition - DIGITIMES",https://www.digitimes.com/news/a20240611VL206/jensen-huang-nvidia-ai-competition-computex-2024.html,0.0,0.0,0.22251094346651742,0.5324939461674594
Fine-Tuning LLMs using NVIDIA Jetson AGX Orin - Hackster.io,https://www.hackster.io/shahizat/fine-tuning-llms-using-nvidia-jetson-agx-orin-b17c4d,0.0,0.0,0.11595207458173257,0.48880654025063947
Charles Payne: Nvidia's stock split is a 'form of manipulation' - Fox Business,https://www.foxbusiness.com/media/charles-payne-nvidias-stock-split-form-manipulation,0.0,0.0,0.07413873428159143,0.3943090084518657
"Nvidia RTX 5000 specs are leaked, and PC gamers are already unhappy with the way next-gen GPUs look to be shaping up - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5000-specs-are-leaked-and-pc-gamers-are-already-unhappy-with-the-way-next-gen-gpus-look-to-be-shaping-up,-0.6,0.9,0.1374887580120138,0.5013251025460326
MediaTek NeuroPilot SDK integrates NVIDIA TAO ToolKit - MediaTek,https://www.mediatek.com/tek-talk-blogs/mediatek-neuropilot-sdk-integrates-nvidia-tao-toolkit-what-does-this-mean-for-iot-development,0.0,0.0,0.22857142857142856,0.5138392857142857
