標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Just Passed Microsoft to Become the World's Most Valuable Stock. Here's What History Says Happens Next. - Yahoo Finance,https://finance.yahoo.com/news/nvidia-just-passed-microsoft-become-103000815.html,0.25,0.25,0.2394173881673882,0.45508193966527294
"Nvidia's Jensen Huang Shares Greatest Career Lesson He Learnt, From A Japanese Gardener - NDTV",https://www.ndtv.com/feature/nvidia-ceo-jensen-huang-shares-the-greatest-career-lesson-he-learnt-from-a-japanese-gardener-5928840,0.5,0.5,0.1750418142463597,0.4381222943722943
Nvidia's Stock Split Happened 2 Weeks Ago. Is It Too Late to Buy? - The Motley Fool,https://www.fool.com/investing/2024/06/21/nvidias-stock-split-too-late-to-buy/,0.15,0.75,0.3108204022112471,0.5126375170213189
"Why Nvidia, Super Micro Computer, Dell, and Other Artificial Intelligence (AI) Stocks Rallied This Week - The Motley Fool",https://www.fool.com/investing/2024/06/20/why-super-micro-computer-dell-and-other-artificial/,0.05208333333333333,0.7354166666666666,0.2922519657213533,0.5100389406511835
SoftBank rues selling Nvidia stake now worth $160 billion - Fortune,https://fortune.com/2024/06/21/nvidia-stock-ai-chips-softbank-vision-fund/,0.3,0.1,0.12092302674494458,0.31192106979778206
"Nvidia stock surge: How much a $1,000 investment 10 years ago would be worth today - Fortune",https://fortune.com/2024/06/20/nvidia-stock-surge-investment-10-years-ago-ai-artificial-intelligence-chips-semiconductors/,0.25,0.15000000000000002,0.15954057679409794,0.3108484238765929
The Nvidia RTX 4080 Super price just dropped - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4080-super-price-drop,0.3333333333333333,0.6666666666666666,0.228021448248721,0.5770484061393153
Nvidia’s stunning rise offers flashbacks to Cisco and the dotcom era - Fortune,https://fortune.com/2024/06/21/nvidia-share-price-dotcom-bubble-ai/,0.3,0.5,0.18071789321789322,0.3753066378066378
How Intel missed its shot at being Nvidia - Fortune,https://fortune.com/2024/06/20/nvidia-stock-price-microsoft-intel-forecast/,0.0,0.0,0.1722928897586432,0.3632909328114808
Nvidia now the world’s most valuable company - ACS,https://ia.acs.org.au/article/2024/nvidia-now-the-world-s-most-valuable-company.html,0.5,0.5,0.1668192125334983,0.515818387961245
"Nvidia and Other Semiconductor Stocks Fell, but These 2 Artificial Intelligence Chip Stocks Were Green -- Time to Buy? - The Motley Fool",https://www.fool.com/investing/2024/06/21/nvidia-and-other-semiconductor-stocks-fell-but-the/,-0.08125000000000002,0.64375,0.3601954277286135,0.5278392330383476
Jensen Huang richer than Mukesh Ambani as Nvidia CEO's net worth up 2280% in 5 years - Hindustan Times,https://www.hindustantimes.com/business/nvidia-ceo-jensen-huangs-net-worth-soars-to-119-billion-up-2280-in-5-years-101718761408819.html,0.15,0.05,0.22619215409913107,0.38472369039229554
A lucky bet and unlimited coffee: How Nvidia became the world's most valuable company - Sky News,https://news.sky.com/story/a-lucky-bet-and-unlimited-coffee-how-nvidia-became-the-worlds-most-valuable-company-13155344,0.41666666666666663,0.6666666666666667,0.17539295392953916,0.4567100650027483
"Nvidia is carrying the S&P 500 like no company since possibly IBM four decades ago, expert says: ‘It’s unheard of’ - Fortune",https://fortune.com/2024/06/21/nvidia-microsoft-apple-meta-google-amazon-broadcom-ibm-index-wall-street/,0.0,1.0,0.09676640926640923,0.421444658944659
Nvidia stock forecast: BofA sets new price target of $150 - Fortune,https://fortune.com/2024/06/21/nvidia-isnt-done-soaring-bofa-sees-more-upside-with-a-150-price-target/,0.13636363636363635,0.45454545454545453,0.18764320220841965,0.3775396825396825
Nvidia and Dell shares rise on news of ‘AI factory’ for Elon Musk’s xAI - Fortune,https://fortune.com/2024/06/20/nvidia-super-micro-michael-dell-elon-musk-ai-xai/,0.0,0.0,0.15421075837742507,0.3475970017636684
"Stock Market Today: S&P 500, Nasdaq End Lower as Nvidia Sinks - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-end-lower-as-nvidia-sinks,-0.05,0.15,0.12524136802487318,0.345696285387007
