標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Buy Nvidia or This High-Growth ETF? - The Motley Fool,https://www.fool.com/investing/2024/04/11/should-you-buy-nvidia-or-this-high-growth-etf/,0.6,0.9,0.29313752177700375,0.4747241579558636
Georgia Tech Unveils New AI Makerspace in Collaboration with NVIDIA - Georgia Tech,https://www.gatech.edu/news/2024/04/10/georgia-tech-unveils-new-ai-makerspace-collaboration-nvidia,0.13636363636363635,0.45454545454545453,0.06778782219958683,0.2464957700251809
"Elon Musk: xAI's Grok 2 requires 20,000 Nvidia H100 GPUs, Grok 3 may need 100,000 - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/elon-musk-xais-grok-2-requires-20000-nvidia-h100-gpus-grok-3-may-need-100000/,0.0,0.0,0.12056277056277055,0.391008991008991
Google and Intel are challenging Nvidia's AI chip dominance. It won't be easy. - Quartz,https://qz.com/nvidia-ai-chips-google-intel-meta-microsoft-amazon-1851401701,0.4666666666666667,0.9166666666666667,0.15390608209757084,0.5018273712917893
Intel Guns for Nvidia With Gaudi 3 AI Chip - The Motley Fool,https://www.fool.com/investing/2024/04/10/intel-guns-for-nvidia-with-gaudi-3-ai-chip/,0.6,0.9,0.3141260493892082,0.5041223688592091
"Meta Debuts New AI Chip, Aiming to Decrease Reliance on Nvidia - Yahoo Finance",https://finance.yahoo.com/news/meta-debuts-ai-chip-aiming-150000978.html,0.13636363636363635,0.45454545454545453,0.05944976076555023,0.48614832535885166
Nvidia is giving employees a 25% stock boost and calling it the 'special Jensen grant' - Quartz,https://qz.com/nvidia-reportedly-giving-stock-boost-jensen-grant-1851399531,0.35714285714285715,0.5714285714285714,0.1574229691876748,0.3114061624649856
"Don't sweat Nvidia's recent sell-off as the stock still has 26% upside, Bank of America says - Yahoo Finance",https://finance.yahoo.com/news/dont-sweat-nvidias-recent-sell-004610998.html,0.0,0.25,0.14294705294705293,0.5075829725829725
Meta challenges Nvidia’s dominance with new AI chips - Interesting Engineering,https://interestingengineering.com/innovation/meta-new-ai-chips-nvidia,0.3181818181818182,0.4772727272727273,0.10384282384282387,0.45047119547119535
Nvidia stock could see downturn by 2026: Analyst - Yahoo Finance,https://finance.yahoo.com/video/nvidia-stock-could-see-downturn-151357377.html,0.0,0.0,0.14273665223665222,0.5269126984126986
"Meta Debuts New AI Chip, Aiming to Decrease Reliance on Nvidia - Data Center Knowledge",https://www.datacenterknowledge.com/data-center-chips/meta-debuts-new-ai-chip-aiming-to-decrease-reliance-on-nvidia,0.018181818181818174,0.2772727272727273,0.04978030303030283,0.3005768037518053
Nvidia rumoured to be sticking to its regular programming with the RTX 5080 and RTX 5090 launching in Q4 this year - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-rumoured-to-be-sticking-to-its-regular-programming-with-the-rtx-5080-and-rtx-5090-launching-in-q4-this-year/,0.0,0.07692307692307693,0.1214526984126984,0.48839887667887627
"Meta debuts new AI chip, aiming to decrease reliance on Nvidia - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3258580/meta-debuts-new-ai-chip-aiming-decrease-reliance-nvidia,0.13636363636363635,0.45454545454545453,0.04196969696969696,0.5757878787878787
"Meta and Google announce new in-house AI chips, creating a ‘trillion-dollar question’ for Nvidia - Fortune",https://fortune.com/2024/04/11/meta-google-ai-chips-semiconductor-in-house-nvidia-trillion-dollar-question/,0.13636363636363635,0.45454545454545453,0.13648794898794905,0.3571530946530945
"Jim Cramer says Wall Street is too cynical about Jerome Powell, Nvidia and Apple - CNBC",https://www.cnbc.com/2024/04/11/jim-cramer-says-wall-streets-too-cynical-on-powell-nvidia-and-apple.html,-0.6,1.0,0.06040475331546763,0.5363550642479219
"Intel unveils Gaudi 3 AI accelerator, says it beats Nvidia's H100 - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/intel_unveils_gaudi_3_ai_accelerator_boasts_that_it_beats_nvidias_h100-news-62379.php,0.0,0.0,0.13884810841332582,0.3827959721437983
NVIDIA Just Released Free Online Courses in AI: Here are Courses You Can't Afford to Miss! - YourStory,https://yourstory.com/2024/04/nvidia-just-released-8-free-courses-ai,0.5,0.8,0.15369373174251222,0.5181615809664591
Google and Intel launch AI chips to challenge Nvidia’s dominance - Verdict,https://www.verdict.co.uk/google-and-intel-launch-ai-chips-to-rival-nvidias-dominance/,0.0,0.0,0.19866625438054006,0.42832817975675125
University of Tsukuba and University of Washington Forge AI Partnership with NVIDIA and Amazon - tsukuba.ac.jp,https://www.tsukuba.ac.jp/en/news/20240410040000.html,0.0,0.0,0.06468353539524095,0.21182582951730256
