標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA CEO: Every Country Needs Sovereign AI - NVIDIA Blog,https://blogs.nvidia.com/blog/world-governments-summit/,0.0,0.0,0.15953673192479165,0.49561930606706717
Beamr and NVIDIA team up to accelerate adoption of the newest video standard - AV1 - GlobeNewswire,https://www.globenewswire.com/news-release/2024/02/12/2827387/0/en/Beamr-and-NVIDIA-team-up-to-accelerate-adoption-of-the-newest-video-standard-AV1.html,0.0,0.0,0.04974947417620936,0.394805996060495
Nvidia Is Now More Valuable Than Amazon And Google - Forbes,https://www.forbes.com/sites/dereksaul/2024/02/12/nvidia-is-now-more-valuable-than-amazon-and-google/,0.5,0.5,0.16005128205128205,0.4914871794871794
"Gaming Was Nvidia's Largest Business. Now, 80% of Its Revenue Comes From Somewhere Else Entirely - The Motley Fool",https://www.fool.com/investing/2024/02/12/gaming-was-nvidias-largest-business-now-80-of-its/,0.3,0.7625,0.3360930735930739,0.5134326457855856
"Nvidia Launches $625 Follow-Up To RTX A2000 GPU For Workstations, Edge Computers - CRN",https://www.crn.com/news/components-peripherals/2024/nvidia-launches-follow-up-gpu-to-rtx-a2000-for-workstations-edge-computers,0.0,0.0,0.11133570730344923,0.3872608574221478
"In the AI game Nvidia is hot, but this company is even hotter - The Seattle Times",https://www.seattletimes.com/business/super-micros-700-gain-eclipses-nvidia-as-backdoor-to-ai-frenzy/,-0.07500000000000001,0.625,0.21200547138047138,0.48357533670033664
Nvidia CEO on AI regulation - CNN International,https://edition.cnn.com/videos/business/2024/02/12/exp-nvidia-ceo-ai-chips-021203pseg2-cnni-biz.cnn,0.0,0.0,0.1069997230505547,0.3933413689314979
Nvidia No Longer A Gaming Company After Shifting Market Focus - Bounding Into Comics,https://boundingintocomics.com/video-games/nvidia-no-longer-a-gaming-company-after-shifting-market-focus/,0.0,0.0,0.14332611832611836,0.48062816812816805
Nvidia RTX 2000 Ada Generation GPU launches - AEC Magazine,https://aecmag.com/news/nvidia-rtx-2000-ada-generation-gpu-launches/,0.0,0.0,0.2025648643295702,0.4711130917013269
Nvidia is now worth as much as the whole Chinese stock market - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-forecast-valuation-chinese-china-market-economy-crash-2024-2,0.175,0.17500000000000002,0.14144436644436645,0.2852199602199602
"NVIDIA RTX 2000 Ada Generation GPU Brings Performance, Versatility for Next Era of AI-Accelerated Design and Visualization - NVIDIA Blog",https://blogs.nvidia.com/blog/rtx-2000-ada/,0.0,0.0,0.21814220779220783,0.4810590909090907
"Nvidia Is Now Worth More Than Berkshire Hathaway, Tesla, and AMD Combined. But Will It Last? - The Motley Fool",https://www.fool.com/investing/2024/02/12/nvidia-is-now-worth-than-berkshire-hathaway-tesla/,0.35,0.39166666666666666,0.31026677923392465,0.5106983558984194
"If You Like Nvidia, Then You Will Love These 2 Hot AI Stocks - The Motley Fool",https://www.fool.com/investing/2024/02/11/if-you-like-nvidia-then-love-these-2-ai-stocks/,0.45,0.7833333333333333,0.2902374593151134,0.4984557827857298
Can This Under-the-Radar Tech Stock Disrupt Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/02/12/can-this-under-the-radar-tech-stock-disrupt-nvidia/,0.6,0.9,0.24208172425694127,0.5001557018745553
Missed Out on Nvidia Stock's Terrific Surge? Buy This Cheap Artificial Intelligence (AI) Stock That Could Jump Another 25% in the Next Year - The Motley Fool,https://www.fool.com/investing/2024/02/12/missed-out-on-nvidia-stocks-terrific-surge-buy-thi/,0.08,0.72,0.27838908290588976,0.507988650005456
Missed Out on Nvidia? My Best AI Stock to Buy and Hold - The Motley Fool,https://www.fool.com/investing/2024/02/11/missed-nvidia-my-best-ai-stock-to-buy-and-hold/,0.8,0.6,0.33156488390978855,0.5236718844916756
"AI news highlights: Gemini Ultra, Cisco-Nvidia partnership - TechTarget",https://www.techtarget.com/searchenterpriseai/opinion/AI-news-highlights-Gemini-Ultra-Cisco-Nvidia-partnership,0.0,0.0,0.1312975760223467,0.4299230840515244
New NVIDIA RTX 2000 Ada 16GB SFF GPU Launched - ServeTheHome,https://www.servethehome.com/new-nvidia-rtx-2000-ada-16gb-sff-gpu-launched/,0.13636363636363635,0.45454545454545453,0.11860698824984535,0.519513373531231
Nvidia debuts RTX 2000 Ada Generation GPU for AI-accelerated design workloads - SiliconANGLE News,https://siliconangle.com/2024/02/12/nvidia-debuts-powerful-rtx-2000-ada-generation-gpu-ai-accelerated-design-workloads/,0.0,0.0,0.22021227576177166,0.4699357589961612
First crack in Nvidia AI wall? Meta set to use own AI chips in its servers in 2024 — but it will still use Nvidia H100 GPUs as well in its datacenters for now - TechRadar,https://www.techradar.com/pro/first-crack-in-nvidia-ai-wall-meta-set-to-use-its-own-ai-chips-in-its-servers-in-2024-but-it-will-still-use-nvidia-h100-gpus-as-well-in-its-datacenters-for-now,0.425,0.6666666666666666,0.19766729797979798,0.5183838383838381
'Instincts are massively cheaper than Nvidia's H100': AMD is selling flagship AI GPUs at a huge discount to Microsoft — but I'm not sure that will be enough to bother Nvidia - Yahoo,https://www.yahoo.com/tech/instincts-massively-cheaper-nvidias-h100-124519598.html,0.03750000000000002,0.8222222222222222,0.06077861952861953,0.49282687991021323
Here's How High Analysts Think Nvidia Stock Can Rise - Nasdaq,https://www.nasdaq.com/articles/heres-how-high-analysts-think-nvidia-stock-can-rise,0.16,0.5399999999999999,0.09799194677871148,0.39162640056022396
Nvidia RTX 4080 Super vs AMD RX 7900 XTX: we pitch the new Ada high-end against the RDNA 3 flagship - TechRadar,https://www.techradar.com/computing/gpu/rtx-4080-super-vs-rx-7900-xtx,0.23484848484848483,0.5606060606060606,0.2714647726011363,0.49987736268484967
NVIDIA RTX 2000 16 GB GPU Brings Ada’s Workstation & AI Prowess To Entry-Level Prosumers - Wccftech,https://wccftech.com/nvidia-rtx-2000-16-gb-gpu-brings-ada-workstation-ai-prowess-to-entry-level-prosumers/,0.0,0.0,0.10245238095238103,0.4568658008658008
Nvidia reckons this itty-bitty workstation GPU won't run up your power bill - The Register,https://www.theregister.com/2024/02/12/nvidia_workstation_gpu/,0.0,0.0,0.1369945332445333,0.45540690212565205
Nvidia is launching an entry-level Ada GPU aimed at AI design professionals - XDA Developers,https://www.xda-developers.com/nvidia-rtx-2000-ada-gpu-entry-level-ai-upscaling/,0.0,0.0,0.20945616883116883,0.5381425865800865
Nvidia RTX 4080 SUPER Has Already Sold Out - GameRant,https://gamerant.com/nvidia-rtx-4080-super-sold-out/,0.3333333333333333,0.6666666666666666,0.13942249456333963,0.4908236286405301
NVIDIA RTX 2000 Ada GPU To Aim Entry-Level Workstations With Small Form Factor Designs - Wccftech,https://wccftech.com/nvidia-rtx-2000-ada-gpu-entry-level-workstations-small-form-factor-designs/,-0.25,0.4,0.04710055999046815,0.49203622066007374
AI is nothing to be scared of — Nvidia CEO plays down fears in call for rapid AI infrastructure growth - TechRadar,https://www.techradar.com/pro/ai-is-nothing-to-be-scared-of-nvidia-ceo-plays-down-fears-in-call-for-rapid-ai-infrastructure-growth,-0.15555555555555559,0.2888888888888889,0.16803918303918308,0.5217210567210564
"Nvidia RTX 4080 Super release date, price, specs, and benchmarks - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4080-super-release-date-price-specs-benchmarks,0.3333333333333333,0.6666666666666666,0.2801406926406926,0.6029491341991338
"Nvidia RTX 4070 Super release date, price, specs, and benchmarks - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4070-super-release-date-price-specs-benchmarks,0.3333333333333333,0.6666666666666666,0.23151451722880306,0.5659094873380587
Nvidia GeForce RTX 4070 Super vs AMD Radeon RX 7800 XT: Which midrange GPU should you buy? - XDA Developers,https://www.xda-developers.com/rtx-4070-super-vs-rx-7800-xt/,0.3333333333333333,0.6666666666666666,0.2761067895899357,0.537361951406895
NVIDIA Releases NVIDIA RTX 2000 Ada Generation GPU - Animation World Network,https://www.awn.com/news/nvidia-releases-nvidia-rtx-2000-ada-generation-gpu,0.0,0.0,0.2005241026334776,0.4132086489898989
Saudi Arabia accelerates digital economy growth through Nvidia partnership - Arab News,https://www.arabnews.com/node/2457946/business-economy,0.0,0.0,0.025000000000000005,0.2358974358974359
"NVIDIA GeForce RTX 4080 Super Founders Edition review: Better performance, significant price drop - HardwareZone",https://www.hardwarezone.com.sg/review-nvidia-geforce-rtx-4080-super-founders-edition-review,0.40277777777777773,0.6805555555555555,0.2806761831617329,0.5739455663155086
Nvidia unveils the RTX 2000 Ada Generation GPU for creative professionals - Neowin,https://www.neowin.net/news/nvidia-unveils-the-rtx-2000-ada-generation-gpu-for-creative-professionals/,0.5,1.0,0.20405048382989563,0.4651355996944232
