標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
James McKenna Author Page - NVIDIA Blog,https://blogs.nvidia.com/blog/author/jamckenna/,0.0,0.0,0.2228956228956229,0.38681257014590353
"Video Encoding Tested: AMD GPUs Still Lag Behind Nvidia, Intel (Updated) - Tom's Hardware",https://www.tomshardware.com/news/amd-intel-nvidia-video-encoding-performance-quality-tested,-0.4,0.7,0.15477977223825135,0.4969498741351888
How to Use NVIDIA Video Super Resolution - How-To Geek,https://www.howtogeek.com/878142/how-to-use-nvidia-video-super-resolution/,0.3333333333333333,0.6666666666666666,0.1970550205100766,0.4793048867487069
An Interview with Quadruple Kaggle Grandmaster Chris Deotte from NVIDIA - hackernoon.com,https://hackernoon.com/an-interview-with-quadruple-kaggle-grandmaster-chris-deotte-from-nvidia,0.0,0.0,0.17268343815513623,0.43341719077568147
NVIDIA's GeForce RTX 50 Series GPUs May Tap GDDR7 Memory For A Huge Bandwidth Boost - Hot Hardware,https://hothardware.com/news/nvidias-geforce-rtx-50-series-gpus-may-tap-gddr7-memory-for-a-huge-bandwidth-boost,0.32500000000000007,0.875,0.07346143091817839,0.37167330746915506
Race to the Cloud: EA’s ‘GRID Legends’ Now Streaming on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-march-9/,0.0,0.0,0.15391774891774895,0.5028463203463199
AMD Says It Is Possible To Develop An NVIDIA RTX 4090 Competitor With RDNA 3 GPUs But They Decided Not To Due To Increased Cost & Power - Wccftech,https://wccftech.com/amd-says-it-is-possible-to-develop-an-nvidia-rtx-4090-competitor-with-rdna-3-gpus-but-they-decided-not-to-due-to-increased-cost-power/,-0.0625,0.6875,0.12747491790798884,0.4474397234436601
"NVIDIA GeForce NOW is getting GRID Legends, Scars Above, and six other games this week - Windows Central",https://www.windowscentral.com/gaming/nvidia-geforce-now-is-getting-grid-legends-scars-above-and-eight-other-games-this-week,-0.041666666666666664,0.24166666666666667,0.08663895048041387,0.47114745011086473
Why Nvidia RTX 4090 is not worth buying over RTX 4080 and AMD RX 7900 XTX - Sportskeeda,https://www.sportskeeda.com/gaming-tech/why-nvidia-rtx-4090-worth-buying-rtx-4080-amd-rx-7900-xtx,-0.15,0.1,0.34257330246913553,0.47496141975308664
NVIDIA CEO Jensen Huang Sees Artificial Intelligence at an “Inflection Point” - The Software Report,https://www.thesoftwarereport.com/nvidia-ceo-jensen-huang-sees-artificial-intelligence-at-an-inflection-point/,-0.6,1.0,-0.014078282828282829,0.704229797979798
Cyberpunk 2077 To Showcase Truly Next-Gen RTX Path Tracing as part of RT: Overdrive Mode in GDC Presentation - Wccftech,https://wccftech.com/cyberpunk-2077-implement-truly-next-gen-rtx-path-tracing-utilizing-nvidia-rt-overdrive-tech/,0.0,0.0,0.12390727552017876,0.4413489736070376
"NVIDIA GeForce RTX 4090 Gets A Silent GPU Update, Now Ships With AD102-301 Die - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gets-a-silent-gpu-update-now-ships-with-ad102-301-die/,0.0,0.1,0.06179290601871253,0.4428775310710793
AMD Radeon 780M RDNA 3 iGPU Comes Within Striking Distance of NVIDIA’s GTX 1650 dGPU - Wccftech,https://wccftech.com/amd-radeon-780m-rdna-3-igpu-comes-within-striking-distance-of-nvidia-gtx-1650-dgpu/,0.5,1.0,0.15184343434343436,0.4700707070707068
Nvidia Vs. AMD: Which Stock Is A Better Buy? - Seeking Alpha,https://seekingalpha.com/article/4585893-nvidia-vs-amd-stock-better-buy,0.5,0.5,0.09339080459770113,0.29827586206896545
How to find graphics card information on Windows 10 - Windows Central,https://www.windowscentral.com/how-determine-graphics-card-windows-10,0.0,0.25,0.1506539235412475,0.4366867873910127
"Lenovo Teams Up with Aston Martin for New ThinkStations: Up to 120 Cores, 4 Graphics Cards - AnandTech",https://www.anandtech.com/show/18760/lenovo-teams-up-with-aston-martin-for-new-thinkstations-up-to-120-cores-4-graphics-cards,0.13636363636363635,0.45454545454545453,0.08333333333333333,0.19444444444444445
Nvidia RTX 30 series Founder Edition cards delisted: Will they be discontinued soon? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/news-nvidia-rtx-30-series-founder-edition-cards-delisted-will-discontinued-soon,0.0,0.0,0.3022913113822204,0.39170055533691917
Nvidia may be putting an end to RTX 30-series graphics cards - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-30-founders-edition-no-longer-available/,0.0,0.0,0.16796218487394962,0.5305672268907562
GeForce RTX 4090 Founders Edition With Revised AD102-301 GPU Breaks Cover - Hot Hardware,https://hothardware.com/news/nvidia-releases-4090-die-with-lower-voltage,0.25,0.8500000000000001,0.11066998106060602,0.458148200757576
The Last of Us Part I PC Specs Call for High-End GPUs to Play at 4K@60 and Ultra Settings - Wccftech,https://wccftech.com/the-last-of-us-part-i-pc-specs-call-for-high-end-gpus-to-play-at-4k60-and-ultra-settings/,0.0,0.06666666666666667,0.07730466830466833,0.4697182637182635
Chinese biz banned from buying US tech rent it instead - The Register,https://www.theregister.com/2023/03/10/chinese_clouds_rent_banned_tech/,0.0,0.0,0.13831061581061588,0.3472530322530323
Lenovo revs up a rackable Aston Martin … workstation? - The Register,https://www.theregister.com/2023/03/10/lenovo_aston_martin_workstations/,0.0,0.0,0.1311067305710163,0.4371103037174464
Best Resident Evil 4 remake graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-nvidia-rtx-3080-rtx-3080-ti-graphics-settings-resident-evil-4-remake,0.0,0.65,0.17399186671913944,0.4993860684769781
The Last Of Us Part 1 Minimum PC Specs And Other Features Revealed - GameSpot,https://www.gamespot.com/articles/the-last-of-us-part-1-minimum-pc-specs-and-other-features-revealed/1100-6512203/,-0.0625,0.22083333333333333,0.12313725490196081,0.38421568627450975
The Last of Us Part I Remake PC Requirements & PC Gameplay Trailer - DSOGaming,https://www.dsogaming.com/news/the-last-of-us-part-i-remake-pc-system-requirements/,0.0,0.06666666666666667,0.0919023569023569,0.41331649831649836
NVIDIA Quietly Ships Out RTX 4090 With New AD102-301 GPU - Lowyat.NET,https://www.lowyat.net/2023/296083/nvidia-quietly-ships-out-rtx-4090-with-new-ad102-301-gpu/,0.06818181818181818,0.3939393939393939,0.1787878787878788,0.40151515151515155
5 Solutions If Windows Won’t Detect NVIDIA Graphics Card - Appuals,https://appuals.com/windows-wont-detect-nvidia-graphics-driver/,0.0,0.0,0.1883508554937127,0.4816853913282485
NVIDIA Shadowplay Not Recording? 11 Quick & Easy Fixes - Appuals,https://appuals.com/nvidia-shadowplay-not-recording/,0.3833333333333333,0.6666666666666667,0.13003875489589775,0.5075468975468975
The Last of Us Part 1 PC System Requirements & Features Revealed - MP1st,https://mp1st.com/news/the-last-of-us-part-1-pc-system-requirements-features-revealed,0.0,0.06666666666666667,0.08365993265993266,0.43021212121212116
