標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia gets ready to take over the stock market (again) - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gets-ready-to-take-over-the-stock-market-again-123030277.html,0.2,0.5,0.13888155560286708,0.5305998509687035
Nvidia results to show Wall Street how AI chip boom is faring - Financial Times,https://www.ft.com/content/e51fbab4-ec0a-4740-87d2-bf73b818619a,0.0,0.0,0.17450642791551882,0.3150746980292436
The AI chip startup that could take down Nvidia - Freethink,https://www.freethink.com/robots-ai/ai-chips,-0.15555555555555559,0.2888888888888889,0.09742535841456708,0.47005247749852064
Should Nvidia Investors Be Worried About Supply Chain Issues Ahead of Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-nvidia-investors-be-worried-about-supply-chain-issues-ahead-earnings,0.0,0.0,0.1289170688146098,0.44779989591464997
Nvidia's Stock Has Soared 30% Since It Announced Its 10-for-1 Stock Split. History Says This Will Happen Next. - The Motley Fool,https://www.fool.com/investing/2024/08/24/nvidia-stock-soared-30-since-stock-split-this-next/,0.3,0.45,0.2568645987054924,0.4568504601548531
Nvidia Stock Price Levels to Watch as Earnings Report Looms - Investopedia,https://www.investopedia.com/nvidia-stock-price-levels-to-watch-as-earnings-report-looms-8701107,0.0,0.0,0.07686363636363638,0.4697272727272727
Nvidia’s Profits Projected to Surge Amid Ongoing AI Adoption - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidias-profits-projected-to-surge-amid-ongoing-ai-adoption/,0.0,0.0,0.017483243651467955,0.32721136599641265
"Nvidia, a titan of microchips facing the first doubts about AI - Le Monde",https://www.lemonde.fr/en/economy/article/2024/08/24/nvidia-a-titan-of-microchips-facing-the-first-doubts-about-ai_6721203_19.html,0.25,0.3333333333333333,0.1446969696969697,0.40151515151515144
Nvidia Stock: Time to Sell? - The Motley Fool,https://www.fool.com/investing/2024/08/25/nvidia-stock-time-to-sell/,0.6,0.9,0.3027288159211553,0.5194362735783311
Analyst Thinks Marvell Technology (MRVL) Will Benefit from Nvidia’s Blackwell Launch - Yahoo Finance,https://finance.yahoo.com/news/analyst-thinks-marvell-technology-mrvl-182919339.html,0.0,0.0,0.19329836829836833,0.4452497502497502
"Prediction: On Aug. 28, This Figure From Nvidia Will Confirm an Artificial Intelligence (AI) Bubble That's in the Early Stages of Bursting - The Motley Fool",https://www.fool.com/investing/2024/08/24/prediction-aug-28-nvidia-confirm-ai-bubble-burst/,0.033333333333333326,0.7333333333333334,0.21540200535109752,0.46962412472869075
Should You Get on the Nvidia Stock Bandwagon? 3 Motley Fool Contributors Weigh In - The Motley Fool,https://www.fool.com/investing/2024/08/25/should-you-get-on-the-nvidia-stock-bandwagon-3-ana/,0.6,0.9,0.22544698431617452,0.5221772187222115
Missed Out on Nvidia? Buy Taiwan Semiconductor Instead. - The Motley Fool,https://www.fool.com/investing/2024/08/25/missed-out-on-nvidia-buy-taiwan-semiconductor/,0.6,0.9,0.3081481445424485,0.5046932432052358
"Prediction: Nvidia Will Deliver Record Results on Aug. 28, Which Will Supercharge the Stock - The Motley Fool",https://www.fool.com/investing/2024/08/25/prediction-nvidia-will-deliver-record-results-on-a/,0.6,0.9,0.25911379142835217,0.4718504938285141
