標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"If You Invested $1,000 in Nvidia in 2020, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2023/07/08/if-you-invested-1000-in-nvidia-in-2020-this-is-how/,0.4,0.55,0.2822677665883528,0.5015124510242476
NVIDIA Jetson Orin Nano powered Pit Droid - Hackster.io,https://www.hackster.io/gvuksic/nvidia-jetson-orin-nano-powered-pit-droid-7da0e8,0.0,0.0,0.1409220063601855,0.445404550159985
"""Very Few Are Interested"" in RTX 4060 Ti 16GB GPUs, Nvidia AIB Sources Reportedly Say - Tom's Hardware",https://www.tomshardware.com/news/very-few-are-interested-in-rtx-4060-ti-16-gb-models-say-nvidia-aib-sources,-0.0050000000000000044,0.315,0.15042381692381687,0.4608857253857255
NVIDIA GeForce RTX 4090 was one of the best purchases you could make in 2022 - DSOGaming,https://www.dsogaming.com/editorial/nvidia-geforce-rtx-4090-was-one-of-the-best-purchases-you-could-make/,1.0,0.3,0.15347295443830097,0.5067937865215091
NVIDIA May Not Like Its GPU Partners Working With Intel For Next-Gen Arc Battlemage Cards - Wccftech,https://wccftech.com/nvidia-may-not-like-its-gpu-partners-working-with-intel-for-next-gen-arc-battlemage-cards/,0.0,0.0,0.09170995670995678,0.4895244414952444
"Intel, NVIDIA to Collaborate on Confidential Computing for AI Workloads - insideHPC",https://insidehpc.com/2023/07/intel-nvidia-to-collaborate-on-confidential-computing-for-ai-workloads/,0.0,0.0,0.05792956558944932,0.35809624484043057
NVIDIA RTX GPUs and Filmora: using AI to accelerate production by Jose Antunes - ProVideo Coalition - ProVideo Coalition,https://www.provideocoalition.com/nvidia-rtx-gpus-and-filmora-using-ai-to-accelerate-production/,0.0,0.0,0.24048874993319438,0.5230794719683606
AMD must drop toxic Radeon brand now - PCGamesN,https://www.pcgamesn.com/amd/drop-radeon-brand,0.0,0.0,0.09574888495343044,0.4338469926538106
Better Stock Buy: C3.ai vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-stock-buy:-c3.ai-vs.-nvidia,0.5,0.5,0.19642281154886207,0.5645688578461687
Nvidia's Next $300 Billion Revenue Opportunity is Hiding in Plain Sight - The Motley Fool,https://www.fool.com/investing/2023/07/07/nvidias-next-300-billion-revenue-opportunity-is-hi/,0.12857142857142856,0.41904761904761906,0.2932778573132907,0.4861264785083666
Even Nvidia’s partners don’t believe in the new RTX 4060 Ti - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-may-not-be-widely-available/,0.06818181818181818,0.22727272727272727,0.010002705627705624,0.47273687334171205
Accelerate AI training and inferencing with the ASUS ESC N8-E11 HGX H100 AI server - ASUS Edge Up,https://edgeup.asus.com/2023/accelerate-ai-training-and-inferencing-with-the-asus-esc-n8-e11-hgx-h100-ai-server/,0.0,0.0,0.16415734849945376,0.5319651693335903
Scotland’s CMAC installs AI-dedicated supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/scotlands-cmac-installs-ai-dedicated-supercomputer/,0.0,0.0,0.16592574092574092,0.4402042402042402
"ASUS’s ROG STRIX Variant of NVIDIA GeForce RTX 4060 Ti 16 GB GPU Costs Over $600 US, More Expensive Than 4070 - Wccftech",https://wccftech.com/asus-rog-strix-variant-nvidia-geforce-rtx-4060-ti-16-gb-gpu-costs-600-us-more-expensive-than-4070/,0.0,0.6,0.06258709464739622,0.49180892809033516
"EVGA Counters Rumors of Its Demise, But Questions Remain - Tom's Hardware",https://www.tomshardware.com/news/evga-denies-rumors-of-demise,0.0,0.0,0.13532299889652832,0.5088303200067908
Cyberpunk 2077 Path Tracing Overdrive with 100+ mods running on an NVIDIA RTX 4090 - DSOGaming,https://www.dsogaming.com/videotrailer-news/cyberpunk-2077-path-tracing-overdrive-with-100-mods-running-on-an-nvidia-rtx-4090/,0.0,0.0,0.20720588235294124,0.44941176470588245
"Nvidia's GeForce RTX 4090 Is Overclocked to 4GHz, Breaking Record - PCMag AU",https://au.pcmag.com/graphics-cards/100711/nvidias-geforce-rtx-4090-is-overclocked-to-4ghz-breaking-record,0.0,0.0,0.05695592286501379,0.503236914600551
Best Android TV boxes and sticks in 2024 - XDA Developers,https://www.xda-developers.com/best-android-tv-box/,1.0,0.3,0.27650063560777843,0.431901478151478
"NVIDIA RTX 4060 Ti 16GB To Launch On July 18th, No Founders Edition - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-rtx-4060-ti-16gb-july-18th,0.0,0.0,0.037344028520499103,0.45184937611408194
Best Android TV boxes in South Africa - MyBroadband,https://mybroadband.co.za/news/broadcasting/499181-best-android-tv-boxes-in-south-africa.html,1.0,0.3,0.17380246565029175,0.35114969571491306
