標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 4070 Ti Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-ti-game-ready-driver/,-0.06666666666666667,0.3,0.1276330459202555,0.43719905541146925
"Mobileye touts bright future while Nvidia, Qualcomm win over automakers - The Register",https://www.theregister.com/2023/01/06/mobileye_nvidia_qualcomm/,0.5,0.44166666666666665,0.21714285714285708,0.4455889724310775
"Nvidia's RTX 40-Series Laptops Don't Bode Well for RTX 4060, 4050 Desktop GPUs - Tom's Hardware",https://www.tomshardware.com/news/nvidia-mobile-rtx-40-series-hints-at-weaksauce-4050-4060-desktop-gpus,0.0,0.0,0.09601968080228948,0.4871053825401655
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2023/01/06/is-nvidia-stock-a-buy-now/,0.6,0.9,0.30665705850434954,0.48470425874982437
AMD’s new RDNA 3 GPUs will compete with Nvidia for mid-range gaming laptops - Ars Technica,https://arstechnica.com/gadgets/2023/01/amds-new-rdna-3-gpus-will-compete-with-nvidia-for-midrange-gaming-laptops/,0.13636363636363635,0.45454545454545453,0.09864515375078756,0.3839153608519805
Where to buy the Nvidia GeForce RTX 4090 - TechRadar,https://www.techradar.com/news/live/nvidia-geforce-rtx-4090-preorders-and-where-to-buy,0.0,0.0,0.15883723625911117,0.5035766432641434
Tipping Point: NVIDIA DRIVE Scales AI-Powered Transportation at CES 2023 - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-drive-ai-transportation-ces-2023/,0.0,0.0,0.29363762942710325,0.5594553302448038
Nvidia GeForce RTX 4080 vs. RTX 3080: Which should you buy? - PCWorld,https://www.pcworld.com/article/1442725/nvidia-rtx-4080-vs-rtx-3080.html,0.0,0.0,0.1906904401154401,0.5896805675805674
Where to buy Nvidia’s RTX 4070 Ti GPU - The Verge,https://www.theverge.com/23540450/nvidia-rtx-4070-ti-graphics-card-gpu-where-to-buy,0.0,0.0,0.28291814246359703,0.5297343565525384
"NVIDIA GeForce RTX 4070, RTX 4060, RTX 4050 & AMD Radeon RX 7700S Laptop GPU Benchmarks Leak - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-rtx-4060-rtx-4050-amd-radeon-rx-7700s-laptop-gpu-benchmarks-leak/,0.0,0.0,0.04636121488861209,0.4039908873470518
