標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia (NVDA) Opens Quantum Computing Lab, Strengthens Tech Leadership - Nasdaq",https://www.nasdaq.com/articles/nvidia-nvda-opens-quantum-computing-lab-strengthens-tech-leadership,0.0,0.0,0.13046029491341998,0.5020055465367965
Nvidia CEO: Humanoid robot revolution is closer than you think - Arizona Digital Free Press,https://arizonadigitalfreepress.com/nvidia-ceo-humanoid-robot-revolution-is-closer-than-you-think/,0.2,0.4,0.2383838383838384,0.3306397306397307
"Nvidia to open quantum computing lab in Boston, CEO announces at GTC 2025 - The American Bazaar",https://americanbazaaronline.com/2025/03/21/nvidia-to-open-quantum-computing-lab-in-boston-ceo-announces-at-gtc-2025-461026/,0.0,0.25,0.10148554876496052,0.38351540616246493
Nvidia Unveils Boston Quantum Lab to Accelerate AI-Hybrid Computing - Yahoo Finance,https://finance.yahoo.com/news/nvidia-unveils-boston-quantum-lab-160456147.html,0.0,0.0,0.11069023569023569,0.3368686868686869
NVIDIA's 50-Series PhysX Debacle Is a Slap in the Face of Game Preservation - How-To Geek,https://www.howtogeek.com/nvidias-50-series-physx-debacle-is-a-slap-in-the-face-of-game-preservation/,-0.4,0.4,0.18068350919913417,0.5062466179653679
Cloud AI Today - NVIDIA Google Partnership Advances AI Innovation and Infrastructure - Yahoo Finance,https://finance.yahoo.com/news/cloud-ai-today-nvidia-google-120757138.html,0.0,0.0,0.04819389547650416,0.39829584666541196
"NVIDIA’s CEO Apparently Feels Threatened With The Rise of ASIC Solutions, As They Could Potentially Break The Firm’s Monopoly Over AI - Wccftech",https://wccftech.com/nvidia-ceo-apparently-feels-threatened-with-the-rise-of-asic-solutions/,-0.05000000000000001,0.5833333333333334,0.06727447283898902,0.49170786203044226
NVIDIA GTC: 3 Companies Teaming Up with NVDA - Nasdaq,https://www.nasdaq.com/articles/nvidia-gtc-3-companies-teaming-nvda,0.5,1.0,0.12573931555413043,0.514738211034507
"Nvidia CEO sets sights on making 'several hundred billion' dollars worth of electronics in the USA over the next four years, increasing the chance of your next GPU being made in America - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-ceo-sets-sights-on-making-several-hundred-billion-dollars-worth-of-electronics-in-the-usa-over-the-next-four-years-increasing-the-chance-of-your-next-gpu-being-made-in-america/,0.075,0.025,0.20688134370337757,0.4192287279575415
Nvidia CEO Jensen Huang says he was wrong about quantum computing. But he might be right - Quartz,https://qz.com/nvidia-ceo-jensen-huang-quantum-computing-analyst-ai-1851771560,-0.10714285714285715,0.7178571428571429,0.09223300100572839,0.5310605623332887
Nvidia launches research center to accelerate quantum computing breakthrough - Network World,https://www.networkworld.com/article/3851393/nvidia-launches-research-center-to-accelerate-quantum-computing-breakthrough.html,-0.1,0.1,0.0967026340160669,0.43705229264930756
NVIDIA GTC Is Over: Here’s What You Need to Know - G2,https://learn.g2.com/breaking-news-nvidia-gtc-takeaways,0.0,0.0,0.09240409833475535,0.505028781032431
Stereotaxis Jumps 15% on NVIDIA's AI-Driven Collaboration: Is It a Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/stereotaxis-jumps-15-nvidias-ai-160200798.html,0.0,0.0,0.09647347979123685,0.43641582716349037
"AMD Is Finally Taking the Fight to NVIDIA, but These 5 Problems Still Need Solving - How-To Geek",https://www.howtogeek.com/amd-is-finally-taking-the-fight-to-nvidia-but-these-problems-still-need-solving/,0.0,1.0,0.1352228677754993,0.5093708513708511
Everything You Need to Know From NVIDIA’s Q Day… and How to Profit - InvestorPlace,https://investorplace.com/market360/2025/03/everything-you-need-to-know-from-nvidias-q-day-and-how-to-profit/,0.0,0.0,0.14653581585620418,0.3926154050911333
"Nvidia Continues Torrid AI Startup Investment Pace, Outstripping Microsoft And Google - Crunchbase News",https://news.crunchbase.com/venture/nvda-goog-msft-ai-startup-investment/,0.0,0.0,-0.007724506974506974,0.46439802789802787
3 ways shrinkflation is making Nvidia GPUs worse every year - XDA Developers,https://www.xda-developers.com/shrinkflation-is-making-nvidia-gpus-worse/,-0.4,0.6,0.07178944284648982,0.5117698576591192
Quantum computing stocks try to recover. Nvidia's Jensen Huang is sorry for tanking them last time - Quartz,https://qz.com/quantum-computing-stocks-nvidia-ceo-rigetti-dwave-ionq-1851771538,-0.25,0.5333333333333333,0.08480380423508385,0.44901543076898526
Nvidia-Backed AI Startup CoreWeave Sets IPO At $2.7B; OpenAI Will Get $350M In Stock - CRN,https://www.crn.com/news/cloud/2025/nvidia-backed-ai-startup-coreweave-sets-ipo-at-2-7b-openai-will-get-350m-in-stock,0.0,0.0,0.09200530652143556,0.3575356095517386
"Nvidia CEO Huang says tariffs shouldn't 'significantly' hurt financials, hopes to increase onshore manufacturing - Yahoo Finance",https://finance.yahoo.com/news/nvidia-ceo-huang-says-tariffs-shouldnt-significantly-hurt-financials-hopes-to-increase-onshore-manufacturing-131510026.html,0.375,0.875,0.19454545454545458,0.4968181818181819
Nvidia (NVDA) Stock: Has the AI Leader Lost Its Magic Touch? - CoinCentral,https://coincentral.com/nvidia-nvda-stock-has-the-ai-leader-lost-its-magic-touch/,0.5,1.0,0.1348148589432993,0.43962217191575015
How NVIDIA (NVDA) Stock Stands Out in a Strong Industry - Nasdaq,https://www.nasdaq.com/articles/how-nvidia-nvda-stock-stands-out-strong-industry,0.4333333333333333,0.7333333333333333,0.1012296365914787,0.5365209899749371
Nvidia Could Be The First $4 Trillion Stock - NVIDIA (NASDAQ:NVDA) - Benzinga India,https://in.benzinga.com/markets/equities/25/03/44445158/nvidias-4-trillion-ambitions-could-drive-the-stock-to-new-frontiers-in-2025,0.25,0.3333333333333333,0.14411789706319886,0.5562239303473516
"GTC: Nvidia's Jensen Huang, Ian Buck, and Charlie Boyle on the future of data center rack density - DCD - DatacenterDynamics",https://www.datacenterdynamics.com/en/analysis/nvidia-gtc-jensen-huang-data-center-rack-density/,-0.05,0.1125,0.08990414347557207,0.4542512850692574
NVIDIA to Launch Quantum Computing Research Center in Boston Using AI Supercomputers - Yahoo Finance,https://finance.yahoo.com/news/nvidia-launch-quantum-computing-research-133535738.html,-0.1,0.1,0.0037402597402597416,0.4298008658008658
How today's AI revolution relies on Equinix's data centers - SiliconANGLE News,https://siliconangle.com/2025/03/21/ai-revolution-data-centers-gpu-equinix-nvidiagtc/,0.0,0.0,0.18567896224146233,0.44361919963335056
NVIDIA Looks To Spend “Hundreds of Billions” On US-Made Chips; Jensen Hopes To Ink a Deal With Intel Foundry As Well - Wccftech,https://siliconangle.com/2025/03/21/ai-revolution-data-centers-gpu-equinix-nvidiagtc/,0.0,0.0,0.18567896224146233,0.44361919963335056
Quantum Machines Announces NVIDIA DGX Quantum Early Access Program - The Quantum Insider,https://thequantuminsider.com/2025/03/21/quantum-machines-announces-nvidia-dgx-quantum-early-access-program/,0.1,0.3,0.0875,0.175
AMD’s secret weapon against Nvidia seems to be stock – way more RX 9070 GPUs are rumored to be hitting shelves than RTX 5000 models - TechRadar,https://www.techradar.com/computing/gpu/amds-secret-weapon-against-nvidia-seems-to-be-stock-way-more-rx-9070-gpus-are-rumored-to-be-hitting-shelves-than-rtx-5000-models,0.04999999999999999,0.6,0.0836586567125489,0.4405646083789795
Nvidia explains its ambitious shift from graphics leader to AI infrastructure provider - TechSpot,https://www.techspot.com/news/107245-nvidia-explains-their-ambitious-shift-graphics-leader-ai.html,0.25,0.75,0.10728245737048553,0.41771792370383903
NVIDIA GTC 2025 Highlights Foundation Models and AI Drug Discovery - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/nvidia-gtc-2025-highlights-foundation-models-and-ai-drug-discovery/,0.0,0.0,0.1643475572047001,0.46841152045233686
"What Intel, Meta Platforms, and Nvidia Stock Investors Should Know About Recent Updates - The Motley Fool",https://www.fool.com/investing/2025/03/21/what-intel-meta-platforms-and-nvidia-stock-investo/,0.3,0.575,0.3733632870219578,0.5211999650658304
"Nvidia, Micron, Nike, Nio, Carnival, FedEx: Stocks to watch today - Yahoo Finance",https://finance.yahoo.com/news/nvidia-micron-nike-nio-carnival-114700714.html,0.0,0.0,0.004305555555555551,0.42791666666666667
Quantum-computing stocks fall again as Jensen Huang and other CEOs temper expectations around the bleeding-edge tech: ‘Not good enough yet for practical use’ - Fortune,https://fortune.com/2025/03/21/nvidia-jensen-huang-quantum-computing-stocks-gtc-rigetti-dwave-ionq/,-0.15833333333333333,0.4916666666666667,0.07607473544973543,0.3836144179894181
