標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Nvidia became a major player in robotics - TechCrunch,https://techcrunch.com/2023/10/07/how-nvidia-became-a-major-player-in-robotics/,0.0625,0.5,0.18553281900483107,0.43331101996003574
Russia Plans to Use Banned Nvidia H100 GPUs to Build Top 10 Supercomputers - Tom's Hardware,https://www.tomshardware.com/news/russia-plans-to-use-banned-nvidia-h100-gpus-to-build-top-10-supercomputers,0.5,0.5,0.13260676492819354,0.499446334089191
"Microsoft & OpenAI Reportedly Developing AI Chips, Competing With NVIDIA GPUs - Wccftech",https://wccftech.com/microsoft-openai-reportedly-developing-ai-chips-competing-with-nvidia/,0.0,0.0,0.16472406088535121,0.5131959223572126
A tiny startup has helped Intel trounce AMD and Nvidia in critical AI tests — is it game over already? - TechRadar,https://www.techradar.com/pro/a-tiny-startup-has-helped-intel-trounce-amd-and-nvidia-in-critical-ai-tests-is-it-game-over-already,-0.13333333333333333,0.5666666666666668,0.1804017261564432,0.503172561191429
AMD gears up to challenge NVIDIA’s AI supremacy - Innovation Origins,https://innovationorigins.com/en/amd-gears-up-to-challenge-nvidias-ai-supremacy/,0.0,0.0,0.12481442055212547,0.5119288907813496
OpenAI Is Reportedly Considering Making Its Own Chips - HYPEBEAST,https://hypebeast.com/2023/10/openai-considering-making-chips-report,0.6,1.0,0.16035353535353536,0.5872895622895624
ARK Genomic ETF (ARKG) Founder Cathie Wood Sells Nvidia (NVDA) Stock - tastylive,https://www.tastylive.com/news-insights/ARK-Genomic-ETF-ARKG-Founder-Cathie-Wood-Sells-Nvidia-NVDA-Stock,0.0,0.0,0.07492068132024325,0.3867080125463365
NVIDIA To Launch More Powerful GeForce RTX 4080 Ti GPU In Early 2024 At Same Price As RTX 4080 - Wccftech,https://wccftech.com/nvidia-launch-more-powerful-geforce-rtx-4080-ti-gpu-early-2024t-same-price-as-4080/,0.225,0.48125,0.07842645202020207,0.47311710858585804
RTX 4080 Super or RTX 4080 Ti May Arrive In 2024 Within RTX 4080 Price Range - Tom's Hardware,https://www.tomshardware.com/news/rtx-4080-super-or-rtx-4080-ti-may-arrive-in-2024-within-rtx-4080-price-range,0.3333333333333333,0.6666666666666666,0.14623342590323724,0.4796507528111301
Are hyper-specialized processing units the future of computing? Meet the company who wants to be the Nvidia of data queries - TechRadar,https://www.techradar.com/pro/are-hyper-specialized-processing-units-the-future-of-computing-meet-the-company-who-wants-to-be-the-nvidia-of-data-queries,0.1,0.1125,0.14490682082145495,0.46423952064195945
Microsoft likely to unveil its first AI chip next month to cut Nvidia GPU costs - Morung Express,https://morungexpress.com/microsoft-likely-to-unveil-its-first-ai-chip-next-month-to-cut-nvidia-gpu-costs,0.08333333333333333,0.4444444444444444,0.07916666666666666,0.59375
"Nvidia plans to launch another RTX 4080: more power, same price - SAMAA",https://www.samaa.tv/208732295-nvidia-plans-to-launch-another-rtx-4080-more-power-same-price,0.25,0.3125,0.13017934446505874,0.5090445269016697
"EU Unveils Its First ExaFlop Supercomputer, Featuring The Power Of ARM & NVIDIA - Wccftech",https://wccftech.com/eu-unveils-its-first-exaflop-supercomputer-featuring-the-power-of-arm-nvidia/,0.25,0.3333333333333333,0.1294212121212122,0.470381818181818
