標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Unveils Reference Architecture for AI Cloud Providers - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-cloud-providers-reference-architecture/,0.0,0.0,0.15272521129663985,0.4742383013811584
"All eyes are on Nvidia’s stock, so what’s been going on? - The Associated Press",https://apnews.com/article/nvidia-chip-ai-apple-microsoft-51cc2b56e5871111907de6ad9cab59ae,0.0,0.0,0.14010588489905396,0.4450789610144729
Why Nvidia's stock price has dropped - ABC News,https://abcnews.go.com/Business/nvidias-stock-price-dropped/story?id=111398609,0.0,0.0,0.1052804937244296,0.4894459468830168
Nvidia shares rebound after steep sell-off - CNN,https://edition.cnn.com/2024/06/25/tech/nvidia-stock-fall-worlds-third-biggest-company/index.html,0.0,0.0,0.10647669880624427,0.4324179292929292
Is Nvidia stock overvalued? It depends on the future of AI. - Vox.com,https://www.vox.com/business-and-finance/357250/nvidia-stock-shareholder-ai-investor-market-capitalization-bubble,0.0,0.125,0.14046194265891235,0.42693289314501437
What To Expect From Nvidia's Annual Shareholder Meeting Wednesday - Investopedia,https://www.investopedia.com/nvidia-annual-shareholder-meeting-2024-preview-8668080,0.0,0.0,0.12061767423609529,0.460626629705577
Demand for AI Computing Power Makes Nvidia a Top Valued Company - VOA Learning English,https://learningenglish.voanews.com/a/demand-for-ai-computing-power-makes-nvidia-a-top-valued-company/7674824.html,0.25,0.25,0.1459054393039723,0.3941666931275732
NVIDIA's Explosive Growth Mirrors Tech Giants Of The Past - Forbes,https://www.forbes.com/sites/danirvine/2024/06/25/nvidias-explosive-growth-mirrors-tech-giants-of-the-past/,-0.25,0.25,0.14492278823674173,0.48514701491445666
"U.S. chip curbs in Middle East just 'business as usual,' Ooredoo CEO says after Nvidia deal - CNBC",https://www.cnbc.com/2024/06/26/nvidia-deal-us-chip-curbs-just-business-as-usual-ooredoo-ceo.html,-0.125,0.125,0.01866329298935841,0.41206695297874746
"Nvidia Is the World’s Most Valuable Company, Giving Nuclear Power A Big Lift - CarbonCredits.com",https://carboncredits.com/nvidia-is-the-worlds-most-valuable-company-bringing-nuclear-power-along-with-it-net-zero/,0.25,0.3,0.14412861877705632,0.5067371820887447
"Nvidia Targets Partnerships, Value to Retain AI Chip Market Share - PYMNTS.com",https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-targets-partnerships-value-to-retain-ai-chip-market-share/,0.0,0.0,0.07728193792023579,0.3798540112369898
EvolutionaryScale Debuts With ESM3 Generative AI Model for Protein Design - NVIDIA Blog,https://blogs.nvidia.com/blog/evolutionaryscale-esm3-generative-ai-nim-bionemo-h100/,0.0,0.0,0.16578489816194736,0.43997054857710577
The Nvidia spell has been broken. Here’s what could come next - CNN,https://edition.cnn.com/2024/06/26/investing/premarket-stocks-trading/index.html,-0.2,0.2,0.10994047619047616,0.3945379818594104
"Nvidia's Blackwell Could Be 'Most Successful Product' in History, CEO Jensen Huang Says - Investopedia",https://www.investopedia.com/nvidia-blackwell-could-be-most-successful-product-in-history-ceo-jensen-huang-says-8669597,0.625,0.725,0.1765092893217893,0.5187842712842712
Nvidia's half-a-trillion dollar wipeout leaves global chip stocks volatile - CNBC,https://www.cnbc.com/2024/06/25/nvidia-nvda-stock-rout-leaves-global-chip-shares-volatile.html,0.0,0.0,0.001408627575689222,0.44567827051831854
"Cut the Noise: NVIDIA Broadcast Supercharges Livestreaming, Remote Work - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-decoded-broadcast/,-0.1,0.2,0.1171417179311916,0.4726953748006377
Thinking Outside the Blox: How Roblox Is Using Generative AI to Enhance User Experiences - NVIDIA Blog,https://blogs.nvidia.com/blog/roblox-anupam-singh/,0.0,0.05,0.21056597723264395,0.47090949174282515
Nvidia stock falls more than 6% as investors rotate out of chip heavyweight - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-falls-more-than-6-as-investors-rotate-out-of-chip-heavyweight-165458081.html,0.5,0.5,0.18724828934506355,0.3882649071358749
3 Massive Risks to Nvidia Shareholders - The Motley Fool,https://www.fool.com/investing/2024/06/25/3-massive-risks-to-nvidia-shareholders/,0.3,0.95,0.2548184683912659,0.4829124671270261
Nvidia loses $500 billion in value and its 'most valuable company' crown - Mashable,https://mashable.com/article/nvidia-loses-500-billion-stock-market-ai,0.1,0.3,0.09689570393374743,0.4793788819875776
Nvidia Is Now Worth More Than $3 Trillion. Here's How the Company Makes Money - The Motley Fool,https://www.fool.com/investing/2024/06/25/nvidia-is-now-worth-more-than-3-trillion/,0.4666666666666666,0.5,0.3008631180469873,0.5003209223373267
Nvidia CEO Jensen Huang addresses rising competition at shareholder meeting after historic stock surge - CNBC,https://www.cnbc.com/2024/06/26/nvidia-ceo-jensen-huang-speaks-at-first-shareholder-meeting-since-stock-surge.html,0.0,0.0,0.08329382277452645,0.43655135758427505
Nvidia Jumps Back Above $3 Trillion Valuation As Stock Gains Following Massive Selloff - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/06/25/nvidia-jumps-back-above-3-trillion-valuation-as-stock-gains-following-massive-selloff/,0.0,0.3,0.07707914151576123,0.44324279007377604
Here's How Nvidia Can Make You Money With Less Risk - The Motley Fool,https://www.fool.com/investing/2024/06/25/heres-how-nvidia-can-make-you-money-with-less-risk/,0.21666666666666667,0.48333333333333334,0.28554639804639775,0.470709756193626
Nvidia loses a cool $500B as market questions AI boom - The Register,https://www.theregister.com/2024/06/25/nvidia_share_price_drop/,0.024999999999999994,0.375,0.09663328850222055,0.40821950433600923
"Insider Selling in Nvidia Stock Hits an All-Time High, is This a Red Flag? - Nasdaq",https://www.nasdaq.com/articles/insider-selling-nvidia-stock-hits-all-time-high-red-flag,0.08,0.26999999999999996,0.1256672932330827,0.45896094402673365
Where Does Nvidia CEO Jensen Huang Give Away His Billions? - Observer,https://observer.com/2024/06/nvidia-jensen-huang-net-worth-philanthropy/,0.0,0.0,0.16653005464480874,0.377049180327869
Nvidia Was Briefly the World's Most Valuable Company. Is It Too Late to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2024/06/25/nvidia-was-briefly-the-worlds-most-valuable-compan/,0.2,0.5833333333333333,0.27205170099104103,0.49491330337525474
Nvidia stock set to continue rebound after snapping a 3-day rout - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-set-to-continue-rebound-after-snapping-a-3-day-rout-150956663.html,0.0,0.0,0.19912280701754384,0.4526315789473684
Like Nvidia? These 3 ETFs Have What You Want. - The Motley Fool,https://www.fool.com/investing/2024/06/26/like-nvidia-these-3-etfs-have-what-you-want/,0.6,0.9,0.3211535107673652,0.48968367708017274
Nvidia loses $500 billion in the biggest short term loss in company value in all of recorded history. A year ago that would have killed it yet today it will barely notice - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-loses-dollar500-billion-in-the-biggest-short-term-loss-in-company-value-in-all-of-recorded-history-a-year-ago-that-would-have-killed-it-yet-today-it-will-barely-notice/,-0.1125,0.125,0.12403946480869564,0.4491899766899769
AI chip startup Etched.ai raises $120 million to take on Nvidia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ai-chip-startup-raises-120-million-to-take-on-nvidia/,0.0,0.0,0.1415040365040365,0.426976131976132
