標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Stock Hits New All-Time High Ahead Of 10-For-1 Split - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/05/nvidia-stock-hits-new-all-time-high-ahead-of-10-for-1-split/,0.1481818181818182,0.4972727272727272,0.11424880674880675,0.4372233322233322
"Salesforce, Nvidia, Cisco Invest In AI Startup Cohere At $5B Valuation — Report - Crunchbase News",https://news.crunchbase.com/ai/startup-cohere-investment-salesforce-nvda/,0.0,0.0,-0.03952287424509647,0.45362721126610034
"AI ‘healthcare revolution’ already under way, Nvidia says - Al Jazeera English",https://www.aljazeera.com/economy/2024/6/5/ai-healthcare-revolution-already-under-way-nvidia-says,0.0,0.0,0.01666666666666668,0.31666666666666665
Tech giants unveil next generation AI chips in Taiwan as competition heats up - CNN,https://edition.cnn.com/2024/06/03/tech/nvidia-amd-ai-tech-computex-taiwan-intl-hnk/index.html,0.0,0.0,0.14199810606060606,0.4174242424242424
Can Intel’s new chips compete with Nvidia in the AI universe? - Computerworld,https://www.computerworld.com/article/2138358/can-intels-new-chips-compete-with-nvidia-in-the-ai-universe.html,0.13636363636363635,0.45454545454545453,0.1020372155167237,0.4176209064159884
Nvidia hits $3tn and surpasses Apple as world’s second most valuable company - The Guardian,https://www.theguardian.com/technology/article/2024/jun/05/nvidia-stock-tech-market-price-value-3-trillion,0.25,0.25,0.16447132616487453,0.5278225806451614
Nvidia confirms to enter ASIC market and will build 2nd AI Supercomputer in Taiwan - DIGITIMES,https://www.digitimes.com/news/a20240605PD207/nvidia-asic-market-taiwan-ai-supercomputer.html,0.0,0.0,0.05829602971143101,0.3866705637096089
"Nvidia Tops $3 Trillion Market Cap, Overtakes Apple - PYMNTS.com",https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-tops-3-trillion-market-cap-overtakes-apple/,0.0,0.0,0.04206998037933293,0.3412524525833877
"Computex 2024: Nvidia, AMD Push GPUs; Intel Revs Up x86 Power Efficiency - HPCwire",https://www.hpcwire.com/2024/06/05/computex-2024-nvidia-amd-push-gpus-intel-revs-up-x86-power-efficiency/,0.0,0.0,0.16851196995775314,0.3960871658462018
AMD and Intel take on Nvidia with new AI chips and pricing strategies - Computerworld,https://www.computerworld.com/article/2138136/amd-and-intel-take-on-nvidia-with-new-ai-chips-and-pricing-strategies.html,0.13636363636363635,0.45454545454545453,0.164705210044193,0.5561167645913409
"Nvidia's CEO reckons that millions of AI GPUs will reduce power consumption, not increase it - PC Gamer",https://www.pcgamer.com/hardware/nvidias-ceo-reckons-that-millions-of-ai-gpus-will-reduce-power-consumption-not-increase-it/,0.0,0.0,0.20168784207245744,0.48436115166884414
Nvidia’s Golden Handshake: 3 Stocks Reaping the Rewards of an NVDA Alliance - Yahoo Finance,https://finance.yahoo.com/news/nvidia-golden-handshake-3-stocks-102600911.html,0.4,0.75,0.14810037185037186,0.5276870351870354
Nvidia CEO brushes off Big Tech's attacks on NVLink network tech - The Register,https://www.theregister.com/2024/06/04/nvidia_computex_nvlink_rubin/,0.0,0.1,0.06533513708513708,0.4491711159211159
Here Are 5 Things Smart Investors Should Know About Nvidia's 10-for-1 Stock Split - The Motley Fool,https://www.fool.com/investing/2024/06/05/here-are-5-things-smart-investors-should-know-abou/,0.40714285714285714,0.7714285714285715,0.26809732275920845,0.5143677702079331
How cutting-edge computer chips are speeding up the AI revolution - Nature.com,https://www.nature.com/articles/d41586-024-01544-0,0.0,0.0,0.1470720720720721,0.48175675675675683
"Is Nvidia Stock Going to $1,500? 1 Wall Street Analyst Thinks So. - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-going-1-500-120000805.html,0.0,0.0,0.23505616005616004,0.49003969003969006
Playing World of Warcraft on NVIDIA GeForce Now has me convinced that it's dark magic — can Xbox keep up? - Windows Central,https://www.windowscentral.com/gaming/playing-world-of-warcraft-on-nvidia-geforce-now-has-me-convinced-its-dark-magic-can-xbox-keep-up,0.11666666666666665,0.5499999999999999,0.100020319020319,0.47455407355407336
Review: Nvidia RTX 2000 Ada Generation - Develop3D,https://develop3d.com/workstations/review-nvidia-rtx-2000-ada-generation/,0.0,0.0,0.16389059832687286,0.4928191815446716
Elon Musk ordered Nvidia to ship thousands of AI chips reserved for Tesla to X and xAI - CNBC,https://www.cnbc.com/2024/06/04/elon-musk-told-nvidia-to-ship-ai-chips-reserved-for-tesla-to-x-xai.html,0.0,0.0,0.02596017263192369,0.4378837270112454
Earth-2 by NVIDIA: Revolutionizing Weather Forecasting With AI - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/news/nvidias-earth-2-the-future-of-climate-prediction/,0.0,0.0,0.15130429914912671,0.45399873115390355
Intel Shares Rise After It Unveils AI Chip To Rival Nvidia And AMD - Forbes,https://www.forbes.com/sites/roberthart/2024/06/04/intel-shares-rise-after-it-unveils-ai-chip-to-rival-nvidia-and-amd/,0.0,0.0,0.15765418156722505,0.49325102735428816
Key Stock Price Levels to Watch Following Nvidia's Admission Into $3T Club - Investopedia,https://www.investopedia.com/key-stock-price-levels-to-watch-following-nvidia-admission-into-usd3t-club-8659128,0.0,0.55,0.11075206611570249,0.4875674931129476
Apple Or Nvidia: Which Is A Better AI Stock To Buy Now? - Barchart,https://www.barchart.com/story/news/26607577/apple-or-nvidia-which-is-a-better-ai-stock-to-buy-now,0.5,0.5,0.14778826748147747,0.42918022384732396
Nvidia moved up 87 places on this year's Fortune 500 list - Quartz,https://qz.com/nvidia-up-87-places-fortune-500-chips-semiconductors-1851519110,0.0,0.0,0.0387360838244925,0.4041257367387039
S&P 500 Hits Record High After Apple And Nvidia Join $3 Trillion Market Cap Club - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/05/sp-500-hits-record-high-after-apple-and-nvidia-join-3-trillion-market-cap-club/,0.16,0.5399999999999999,0.12750662878787883,0.4594779491341988
Nvidia Hits a $3 Trillion Market Cap Ahead of Its 10-for-1 Stock Split. Here's What's Next for Investors. - The Motley Fool,https://www.fool.com/investing/2024/06/05/nvidia-generative-ai-stock-split/,0.3,0.45,0.23137718628660733,0.4557240974269949
What is NVIDIA Broadcast? - Windows Central,https://www.windowscentral.com/what-nvidia-broadcast,0.0,0.25,0.15685493326118324,0.47036135161135145
Intel CEO Says Nvidia’s Jensen Huang Is Wrong About a Basic Concept of Semiconductors - Observer,https://observer.com/2024/06/intel-ceo-pat-gelsinger-nvidia-ai-chip-rivalry/,-0.25,0.5125,0.05900800588300588,0.392562298812299
"Forget Nvidia: Billionaires Are Selling the Artificial Intelligence (AI) Giant and Piling Into This ""Magnificent Seven"" Stock Instead - The Motley Fool",https://www.fool.com/investing/2024/06/04/forget-nvidia-billionaires-are-selling-ai-giant/,0.25,0.975,0.2679478057678809,0.5016563486234077
"AMD, Intel and Nvidia's latest moves in the AI PC chip race - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366587752/AMD-Intel-and-Nvidias-latest-moves-in-the-AI-PC-chip-race,0.5,0.9,0.11416013307679976,0.4870483806317138
Cisco Live 2024: Cisco Unveils AI Deployment Solution With NVIDIA - TechRepublic,https://www.techrepublic.com/article/cisco-live-2024-nvidia-nexus-hyperfabric/,0.13636363636363635,0.5,0.14988540870893818,0.42310765215176965
Nvidia's Stock Price Just Exploded. Time to Buy? - The Motley Fool,https://www.fool.com/investing/2024/06/05/nvidias-stock-price-just-exploded-time-to-buy/,0.6,0.9,0.3126336848968839,0.5099780524858158
Nvidia hits $3 trillion market cap due to AI data center boom - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-hits-3-trillion-market-cap-due-to-ai-data-center-boom/,-0.1125,0.2375,0.0553030303030303,0.3098854397634885
Snowflake Stock Is 65% Below Peak But Nvidia Deal Fuels Optimism - Forbes,https://www.forbes.com/sites/petercohan/2024/06/05/snowflake-stock-is-65-below-peak-but-nvidia-deal-fuels-optimism/,0.0,0.0,0.15905734362256102,0.43011638120333795
Here’s Jensen Huang signing a woman’s chest - The Verge,https://www.theverge.com/2024/6/4/24166297/nvidia-jensen-huang-computex-signing,0.0,0.0,0.2202380952380953,0.44548534798534806
Hon Hai Technology Group (Foxconn) To Build Advanced Computing Center In Taiwan Based On NVIDIA Blackwell Platform - 鴻海科技,https://www.foxconn.com/en-us/press-center/press-releases/latest-news/1350,0.15000000000000002,0.35,0.11028203652656605,0.3873989977928704
Cisco Unveils New AI Data Center Solution with Nvidia - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/cisco-unveils-new-ai-data-center-solution-with-nvidia,-0.02121212121212122,0.21818181818181817,0.03439979880029308,0.2541496101755697
"All the datacenter roadmap updates Intel, AMD, Nvidia teased at Computex - The Register",https://www.theregister.com/2024/06/05/chipmakers_computex_roadmaps/,0.0,0.0,0.15529276757725036,0.39146866064969504
AMD’s New AI Chips Aim to Challenge NVIDIA’s Dominance - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/news/amd-unveils-new-ai-chips-disrupt-nvidias-leadership/,0.13636363636363635,0.45454545454545453,0.16314002089864157,0.5356583072100313
AMD Unveils New AI PC Processors as Competition With Nvidia and Intel Heats Up - Investopedia,https://www.investopedia.com/amd-unveils-new-ai-pc-processors-competition-with-nvidia-intel-heats-up-8634156,0.13636363636363635,0.45454545454545453,0.19116710584101887,0.4648605621431709
How an upstart is using its Nvidia ties to challenge cloud computing giants - Financial Times,https://www.ft.com/content/f4085e30-da81-40f0-8217-507268743f71,0.0,0.0,0.1296609714162906,0.335619492800344
Why Nvidia Stock Blasted to a $3 Trillion Market Cap on Wednesday - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-stock-blasted-3-201812459.html,-0.6,0.9,0.16954112554112552,0.5185771265771264
Robotics makers embrace Nvidia digital twins to create autonomous AI-run factories - Computerworld,https://www.computerworld.com/article/2137856/robotics-makers-embrace-nvidia-digital-twins-to-create-autonomous-ai-run-factories.html,0.2,0.35,0.16756284038542107,0.3324406507471022
Tech CEO Jensen Huang sparks media frenzy by signing woman’s tight-fitting top - South China Morning Post,https://www.scmp.com/news/people-culture/trending-china/article/3265455/tight-top-brouhaha-viral-video-nvidia-ceo-jensen-huang-signing-fans-chest-tech-expo-sparks-social,0.5,0.5,0.5159722222222222,0.49861111111111117
TSMC's new chairman weighs raising production fees for Nvidia - Nikkei Asia,https://asia.nikkei.com/Business/Technology/TSMC-s-new-chairman-weighs-raising-production-fees-for-Nvidia,0.13636363636363635,0.45454545454545453,0.08623523369286079,0.4180534155110421
Soaring Nvidia briefly beats Apple's $3 trillion valuation as it sets Wall Street barreling toward records - Fortune,https://fortune.com/2024/06/05/nvidia-stock-apples-3-trillion-valuation/,0.0,0.3333333333333333,0.13878968253968257,0.346170634920635
"Snowflake aims to ease analytics headaches, embeds Nvidia AI in data cloud - CIO Dive",https://www.ciodive.com/news/snowflake-summit-data-cloud-polaris-catalog-open-source-ai/718145/,0.0,0.0,0.030772864701436125,0.31749811035525316
"Top Stock Movers Now: Dollar Tree, CrowdStrike, Nvidia, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-dollar-tree-crowdstrike-nvidia-and-more-8658647,0.5,0.5,0.1765,0.5376666666666666
Multi-CEO Elon Musk Sent Nvidia Chips Meant for Tesla to X - Entrepreneur,https://www.entrepreneur.com/business-news/multi-ceo-elon-musk-sent-nvidia-chips-meant-for-tesla-to-x/475175,0.0,0.0,0.026715686274509803,0.4375000000000001
Are Billionaires Loading Up on Nvidia Ahead of Its 10-for-1 Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/06/05/billionaires-loading-up-nvidia-stock-split/,0.6,0.9,0.3236836567687638,0.4972915854830741
"Nvidia CEO to increase investment, build 2nd supercomputer in Taiwan - Nikkei Asia",https://asia.nikkei.com/Business/Technology/Nvidia-CEO-to-increase-investment-build-2nd-supercomputer-in-Taiwan,0.0,0.0,0.10543403964456595,0.41610845295055804
