標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Does Nvidia (NVDA) Have the Potential to Rally 27.87% as Wall Street Analysts Expect? - Yahoo Finance,https://finance.yahoo.com/news/does-nvidia-nvda-potential-rally-145508068.html,0.0,1.0,0.12104354469060355,0.48940590781767235
Prediction: Nvidia Stock Will Soar in 2025. Here's Why. - The Motley Fool,https://www.fool.com/investing/2024/11/29/prediction-nvidia-stock-will-soar-in-2025-heres-wh/,0.6,0.9,0.2805425992214145,0.4590549710139676
"NVIDIA Corporation (NVDA) CEO Jensen Huang Declined Opportunity to Lead TSM, Reveals Founder Morris Chang - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nvda-ceo-jensen-152500849.html,0.0,0.0,0.2375566893424036,0.42678976352445747
Will Nvidia's Blockbuster Results Be Enough to Send the Stock Higher? - The Motley Fool,https://www.fool.com/investing/2024/11/29/will-nvidias-blockbuster-results-be-enough-to-send/,0.2833333333333333,0.6333333333333333,0.2779358683440671,0.48280427915150975
Desperate to see Nvidia’s RTX 5090? A graphics card maker rep just accidentally revealed that next-gen flagship GPU will be unveiled at CES 2025 - TechRadar,https://www.techradar.com/computing/gpu/desperate-to-see-nvidias-rtx-5090-a-graphics-card-maker-rep-just-accidentally-revealed-that-next-gen-flagship-gpu-will-be-unveiled-at-ces-2025,-0.6,1.0,0.1704682046348713,0.494074968241635
What Is Going On With Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/11/29/what-is-going-on-with-nvidia-stock/,0.6,0.9,0.3754571026722931,0.506226825214166
Global chip stocks to consider as investments beyond Nvidia - Yahoo Finance UK,https://uk.finance.yahoo.com/news/global-chip-stocks-beyond-nvidia-094618015.html,0.0,0.0,0.07434784097758783,0.35989615869362707
6 tips from Nvidia CEO Jensen Huang on how to run a company and manage your team - Yahoo,https://www.yahoo.com/tech/5-tips-jensen-huang-run-085102759.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAMPBNh3Ig1-2L4A8L8bcP_9ImQWcPxJypvRKVckrX6cEcjUvWb2GlTMcPyDsxUA0iR01X239OyO0n77Iggh2p0yqdE3a5_NqZo2296G0uIOR4IRBpWYIjcE4wJ6sr7Iytj_xJrrAtSC49dD2M62uJmDgu2HExkMXHp2-NexDXVNG,0.0,0.0,0.124991341991342,0.4196298701298701
Swisscom launches Nvidia SuperPOD AI platform - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/swisscom-launches-nvidia-superpod-ai-platform/,0.0,0.0,0.20219155844155842,0.35819805194805193
Nvidia's Deceleration Attributed To Law Of Large Numbers — Top AI Leadership (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4740722-nvidia-deceleration-attributed-to-law-of-large-numbers-top-ai-leadership,0.35714285714285715,0.4642857142857143,0.12316849816849818,0.43629426129426135
Black Friday graphics card deals — huge savings on Nvidia RTX 40-series GPUs - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/black-friday-gpu-deals-nvidia-rtx-40-series,0.11666666666666671,0.6666666666666667,0.3025680806321048,0.5372416692386205
"The 'top job' that Nvidia CEO Jensen Huang turned down in 2013, saying ... - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huangs-5-word-response-to-tsmc-founders-top-job-offer/articleshow/115813973.cms,0.17222222222222222,0.3944444444444445,0.1612200604495685,0.501822978478717
