標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Gets Rare Downgrade on Valuation Concerns After Rally - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gets-rare-downgrade-analyst-155505190.html,0.3,0.9,0.16568357998590558,0.568107822410148
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/07/06/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2760478092067108,0.5090460636566319
Nvidia CEO Jensen Huang Sells Record $169 Million in Stock - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-sells-record-169-million-in-stock/476701,0.0,0.0,0.16282642089093702,0.4303763440860215
Nvidia to make $12 billion selling AI GPUs to China — firm to sell over one million sanctions-compliant HGX H20 in 2024 - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-to-make-12-billion-selling-ai-gpus-to-china,-0.2,0.4,0.13714570751607788,0.4945486612153277
Nvidia forecast to bounce back in China to make $12B selling GPUs - The Register,https://www.theregister.com/2024/07/05/nvidia_china_forecast/,0.0,0.0,0.1560496372996373,0.39562127062127067
Nvidia CEO built a $3 trillion company with this leadership philosophy: ‘No task is beneath me’ - CNBC,https://www.cnbc.com/2024/07/06/nvidia-ceos-leadership-philosophy-no-task-is-beneath-me.html,0.0,0.0,0.17673093911586424,0.42330956506733297
"Tokenization And Onchain Transform Nvidia Stock, Real Estate With Propy - Forbes",https://www.forbes.com/sites/digital-assets/2024/07/05/tokenization-and-onchain-transform-nvidia-stock-real-estate-with-propy/,0.2,0.30000000000000004,0.13453676456393845,0.42716996168083127
3 Tech ETFs to Buy if You Are Looking for Heavy Nvidia Exposure - Nasdaq,https://www.nasdaq.com/articles/3-tech-etfs-buy-if-you-are-looking-heavy-nvidia-exposure,-0.2,0.5,0.20748630887185104,0.4912280289991134
Could Amazon Beat Nvidia at Its Own Game? - The Motley Fool,https://www.fool.com/investing/2024/07/05/could-amazon-beat-nvidia-at-its-own-game/,0.26666666666666666,0.7666666666666666,0.2759267521521361,0.5158778509763181
"Insider says Nvidia almost sold itself to AMD, but Jensen Huang wanted to be CEO of the merged company - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/insider-says-nvidia-almost-sold-half-of-itself-to-amd-but-jensen-huang-wanted-to-be-ceo-of-the-merged-company,0.0,0.0,0.10127842275569554,0.46452435611526494
"Insider says Nvidia almost sold itself to AMD, but Jensen Huang wanted to be CEO of the merged company - Yahoo",https://www.yahoo.com/tech/insider-says-nvidia-almost-sold-122810735.html,0.0,0.0,0.10597916666666667,0.414125
"AMD Might Not Beat Nvidia, but Here's Why It's Still a Long-Term Buy - The Motley Fool",https://www.fool.com/investing/2024/07/06/amd-might-not-beat-nvidia-but-still-a-buy/,0.6,0.9,0.2762394473838915,0.5003303938859486
Prediction: Nvidia Can Plunge by Up to 56% in the Second Half of 2024 - Yahoo Finance,https://finance.yahoo.com/news/prediction-nvidia-plunge-56-second-090600884.html,-0.08333333333333333,0.08333333333333333,0.1389279701779702,0.419873109694538
3 Charts That Strongly Suggest Artificial Intelligence (AI) Titan Nvidia Is in a Bubble - The Motley Fool,https://www.fool.com/investing/2024/07/05/3-charts-that-suggest-ai-titan-nvidia-is-in-bubble/,0.14444444444444443,0.8777777777777778,0.2415114273159452,0.45286327541207544
"If You'd Invested $1,000 in Nvidia Stock 5 Years Ago, Here's How Much You'd Have Today - Yahoo Finance",https://finance.yahoo.com/news/youd-invested-1-000-nvidia-155700457.html,0.2,0.2,0.21466603535353537,0.4905565545565545
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/07/05/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.27684839277412476,0.4952903964933245
Beyond Nvidia: AI Could Fuel High-Powered Growth for These Underappreciated Stocks. - The Motley Fool,https://www.fool.com/investing/2024/07/06/beyond-nvidia-ai-could-fuel-high-powered-growth-fo/,0.6,0.9,0.28864973766920554,0.5375066558051388
"1 Unstoppable Stock That Could Join Microsoft, Apple, Nvidia, Alphabet, Amazon, and Meta in the $1 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/07/05/1-unstoppable-stock-that-could-join-microsoft-appl/,0.6,0.9,0.2428214271803613,0.4920222237060262
This Nvidia ETF Has a Shocking 48% Dividend Yield. Is It Too Good to Be True? - The Motley Fool,https://www.fool.com/investing/2024/07/05/this-nvidia-etf-has-a-shocking-48-dividend-yield-i/,0.16249999999999998,0.7875,0.40219824140687593,0.5355715427657861
"There's a 'huge bottleneck' in Nvidia AI chips, but that doesn't mean regulatory action, EU competition chief says - Fortune",https://fortune.com/2024/07/05/nvidia-ai-chip-supply-huge-bottleneck-regulatory-action-eu-competition-margrethe-vestager/,0.06250000000000003,0.5625,0.12619047619047621,0.35227021040974527
