標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nokia and Nvidia partner for AI mobile networks - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nokia-and-nvidia-partner-on-ai-mobile-networks/,0.0,0.0,0.1253787878787879,0.47019537480063806
Forget Nvidia: AMD Could Be Super Micro Computer's New Best Friend - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-amd-could-super-181300880.html,0.4898989898989899,0.47373737373737373,0.20809224300603615,0.45492472087299657
Better AI Stock: Nvidia or Super Micro Computer? - The Motley Fool,https://www.fool.com/investing/2024/02/24/better-ai-stock-nvidia-or-super-micro-computer/,0.4777777777777777,0.6888888888888888,0.3378218554354017,0.5347753746917064
5 History Lessons For Nvidia From The 80-Year History Of AI - Forbes,https://www.forbes.com/sites/gilpress/2024/02/25/5-history-lessons-for-nvidia-from-the-80-year-history-of-ai/,0.0,0.0,0.049716677355566244,0.42866905385423915
"How Nvidia became ""Taylor Swift for investors"" - CTech",https://www.calcalistech.com/ctechnews/article/uxc6g8yxy,0.0,0.0,0.09209052615028004,0.4369571689782596
Will Nvidia Be Worth More Than Microsoft by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-than-microsoft-by-2025,0.4,0.3,0.22593196576151123,0.47646715027396824
Nvidia CEO Jensen Huang uses Perplexity AI 'almost every day' – ChatGPT is also a favorite - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-ceo-jensen-huang-uses-perplexity-ai-almost-every-day-chatgpt-is-also-a-favorite,0.5,1.0,0.19531511397365056,0.4200790717863888
"Nvidia Stock Could Be Worth 42% More At $1,120 - Put Short Sellers Find This Attractive - Barchart",https://www.barchart.com/story/news/24333769/nvidia-stock-could-be-worth-42-more-at-1-120-put-short-sellers-find-this-attractive,0.4,0.475,0.1413391433949135,0.4327955704285127
The 3 fascinating things we learned from Nvidia CEO Jensen Huang's earnings call - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-chips-earnings-call-2024-2,0.7,0.8500000000000001,0.19644894894894896,0.520941655941656
"Yep, you are living in a Nvidia-led tech bubble - Yahoo Finance",https://finance.yahoo.com/news/yep-you-are-living-in-a-nvidia-led-tech-bubble-110014738.html,0.0,0.0,0.13893408289241627,0.44327190556357227
This 1 Number May Ensure Nvidia's Artificial Intelligence (AI) Chip Dominance - The Motley Fool,https://www.fool.com/investing/2024/02/25/this-1-number-may-ensure-nvidias-artificial-intell/,0.0,0.95,0.36647545207057963,0.5231098844922634
Nvidia is testing the waters with two new AI GPUs for China — CEO says customers are sampling them now - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-is-testing-the-waters-with-two-new-ai-gpus-for-china,0.13636363636363635,0.45454545454545453,0.14148910252806357,0.4190157605742019
1 Hot Stock for 2024 With a Potential Nvidia AI Partnership - The Motley Fool,https://www.fool.com/investing/2024/02/25/1-hot-stock-for-2024-with-a-potential-nvidia-ai-pa/,0.2833333333333333,0.9166666666666666,0.2981245724285176,0.5084058461088617
Jensen Huang says kids shouldn't learn to code — they should leave it up to AI - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/jensen-huang-advises-against-learning-to-code-leave-it-up-to-ai,0.0,0.0,0.09385237428304653,0.46741578682755147
"This 1 Chart Shows Why Nvidia Is the Top ""Magnificent Seven"" Stock to Hold Forever - The Motley Fool",https://www.fool.com/investing/2024/02/25/this-1-chart-shows-why-nvidia-is-the-top-stock/,0.7000000000000001,0.7999999999999999,0.3160089694729959,0.5031714593679012
"Nvidia, Intel, and Jeff Bezos invest millions in AI humanoid robot company - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-intel-and-jeff-bezos-invest-millions-in-ai-humanoid-robot-company,0.0,0.0,0.08462692967409949,0.5402658662092622
"As Nvidia’s stock price soars above $788, market sage Rob Arnott has a warning for investors: ‘Disruptors are often disrupted’ - Fortune",https://fortune.com/2024/02/24/nvidia-stock-target-price-chart-forecast/,0.0,0.1,0.13878968253968257,0.32283730158730156
Chipmaker Nvidia is worth nearly as much as the entire Canadian economy. Here's why - CBC News,https://www.cbc.ca/news/business/ai-nvidia-valuation-1.7124435,0.16666666666666666,0.30833333333333335,0.08297880398830525,0.43911436214880395
Nvidia’s naming of Huawei as top competitor in AI shows US crackdown against China has backfired: analysts - Global Times,https://www.globaltimes.cn/page/202402/1307595.shtml,0.25,0.25,0.04955365759505887,0.3034573441420576
Is AI a new dot com bubble? Will Nvidia and Arm see shares crash land? - This is Money,https://www.thisismoney.co.uk/money/investing/article-13118993/Will-tech-star-Nvidia-soar-higher-crash-land-like-Cisco.html,0.13636363636363635,0.45454545454545453,0.17140867174820715,0.40237934344265824
The company providing AI servers to Nvidia soars by 201% in 2024 so far - Moneycontrol,https://www.moneycontrol.com/news/business/markets/the-ai-server-provider-company-to-nvidia-jumps-by-201-percent-in-2024-so-far-12345651.html,0.1,1.0,0.13761900567133112,0.4257633645424347
