標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Nvidia Is Entering The $30B Market For Custom Chips - Forbes,https://www.forbes.com/sites/karlfreund/2024/02/09/why-nvidia-is-entering-the-30b-market-for-custom-chips/,0.0,0.0,0.23648119122257052,0.5530159974125489
Nvidia chases $30 billion custom chip market with new unit: Reuters - CNBC,https://www.cnbc.com/2024/02/09/nvidia-chases-30-billion-custom-chip-market-with-new-unit-reuters.html,0.13636363636363635,0.45454545454545453,0.06107431391480747,0.42192054390865963
Report: Nvidia building unit to design custom AI chips for cloud customers - SiliconANGLE News,https://siliconangle.com/2024/02/09/report-nvidia-building-unit-design-custom-ai-chips-cloud-customers/,0.0,0.0,0.16093213117734628,0.4075739739615345
"NVIDIA Forming A New Business Unit Focused on Custom-Chip Development For AI, Game Consoles, Auto & More - Wccftech",https://wccftech.com/nvidia-forming-new-business-unit-focusing-custom-chip-development-ai-game-consoles/,0.07878787878787878,0.4515151515151515,0.09021180555555561,0.487414682539682
"Nvidia to build custom AI, console and telecom chips for high-profile customers: Report - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-to-build-custom-ai-console-and-telecom-chips-for-high-profile-customers-report,0.0,0.0,0.14090486749023337,0.5282175412663216
"Nvidia plans custom chip venture, pitches product to Amazon, Meta, Microsoft, Google, and OpenAI - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-plans-custom-chip-venture-pitches-product-to-amazon-meta-microsoft-google-and-openai/,0.0,0.0,0.07206439393939394,0.35236742424242423
Nvidia Stock Climbs to Fresh High After Reports of Custom Chip Unit Plans - Investopedia,https://www.investopedia.com/nvidia-stock-climbs-to-fresh-high-after-reports-of-custom-chip-unit-plans-8575252,0.22999999999999998,0.52,0.17675999121651298,0.4802064119455422
Could Intel Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/02/09/could-intel-become-the-next-nvidia/,0.3,0.45,0.2987024411758464,0.5165920161398869
Nvidia wants to work with the world's most powerful tech companies to make customized AI chips - Business Insider,https://www.businessinsider.com/nvidia-wants-to-design-big-tech-customized-ai-chips-2024-2,0.3333333333333333,0.5333333333333333,0.11912386577640813,0.4767975151025998
Nvidia CEO elected to National Academy of Engineering for work on AI and high-powered GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-ceo-elected-to-national-academy-of-engineering-for-work-on-ai-and-high-powered-gpus/,0.0,0.0,0.057370129870129856,0.38313852813852817
ASRock Says It Is Difficult To Manufacturer NVIDIA GPUs Right Now But Doesn’t Rules Out The Possibility - Wccftech,https://wccftech.com/asrock-says-it-is-difficult-to-manufacturer-nvidia-gpus-right-now-but-possibile/,-0.10714285714285715,0.7678571428571428,0.04250913389211257,0.5169847410272941
