標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Holds the Key to the Market. But Is It Worth This Much? - The New York Times,https://www.nytimes.com/2024/09/13/business/nvidia-stock-market-ai.html,0.1590909090909091,0.43863636363636366,0.1681559917355372,0.5792699724517907
The US government is right to investigate Nvidia for alleged unfair practices | Max von Thun - The Guardian,https://www.theguardian.com/commentisfree/2024/sep/13/nvidia-doj-investigation-ai,-0.10476190476190476,0.5452380952380952,0.06903956815542182,0.4492583940449794
GeForce NOW to Bring ‘Dead Rising Deluxe Remaster’ to the Cloud at Launch - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-dead-rising/,0.19999999999999998,0.65,0.12624839948783614,0.5241037131882197
46% of Nvidia's $30 Billion in Q2 Revenue Came From 4 Mystery Customers - The Motley Fool,https://www.fool.com/investing/2024/09/12/46-nvidias-30-billion-revenue-4-mystery-customers/,0.6,0.9,0.25073423281650264,0.4930508299098847
Nvidia Stock Rebounds From a Rough Two Weeks. It's Still 'The Best Way to Play AI' - Investopedia,https://www.investopedia.com/nvidia-stock-rebounds-best-way-to-play-artificial-intelligence-8712187,0.45,0.35,0.20482290436835882,0.4602105470287289
Antitrust Probes Into Nvidia: What Are The Implications? - Forbes,https://www.forbes.com/sites/patrickmoorhead/2024/09/12/antitrust-probes-into-nvidia-what-are-the-implications/,0.0,0.0,0.11680550089640997,0.5217422420452724
Saudi Arabia expects to get access to Nvidia's high performance chips 'within the next year' - CNBC,https://www.cnbc.com/2024/09/13/saudi-arabia-expects-to-get-advanced-nvidia-chips-within-next-year.html,0.08,0.26999999999999996,0.05389018443475962,0.4500123820203725
"Nvidia stock can climb for the next 12 months, S&P Global analyst says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-prediction-nvda-price-outlook-demand-blackwell-gpu-ai-2024-9,0.0,0.0,0.1152701465201465,0.38642399267399274
How the UAE got the US to bless its AI ambitions - Semafor,https://www.semafor.com/article/09/13/2024/how-the-uae-got-the-us-to-bless-its-ai-ambitions,0.0,0.0,0.09665521676391244,0.41308999180063705
"Analyst Says NVIDIA (NVDA) Will See ‘Dramatic’ Slowdown in Revenue, Demand Next Year - Yahoo Finance",https://finance.yahoo.com/news/analyst-says-nvidia-nvda-see-202401359.html,-0.21666666666666665,0.3,0.16746003562409809,0.41598067730880234
"Oracle to offer 131,072 Nvidia Blackwell GPUs via its cloud - Network World",https://www.networkworld.com/article/3517597/oracle-to-offer-131072-nvidia-blackwell-gpus-via-its-cloud.html,0.0,0.0,0.0948210085196387,0.44403625294036236
"Nvidia CEO to nervous buyers and investors: Chill out, Blackwell production is heating up - The Register",https://www.theregister.com/2024/09/12/jensen_huang_blackwell_shipping_prediction/,0.0,0.0,0.14892056210863552,0.47161788262705706
Nvidia: Why You Should Buy Before It Hits $145 (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4720783-nvidia-why-you-should-buy-before-it-hits-145,0.0,0.0,0.08923611111111113,0.4055555555555555
"From Speed of Light to Versatility of Architecture, Kaushal Agarwal Leans In - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-life-kaushal-agarwal/,0.4,0.7,0.22986398071625344,0.48365185950413214
"Nvidia: Buy, Sell, or Hold? - The Motley Fool",https://www.fool.com/investing/2024/09/13/nvidia-buy-sell-or-hold/,0.6,0.9,0.29154171728845013,0.506514406218825
"Nvidia AI Chips Headed to Saudi Arabia, US Reassesses Export Ban - Yahoo Finance",https://finance.yahoo.com/news/nvidia-ai-chips-headed-saudi-141414971.html,0.0,0.0,0.09783333333333334,0.3934444444444445
"Step Aside, Nvidia: Billionaires Are Selling It in Favor of 2 Other High-Growth Stock-Split Stocks - The Motley Fool",https://www.fool.com/investing/2024/09/13/nvidia-billionaires-sell-buy-2-stock-split-stocks/,0.2375,0.6375,0.2754838555140364,0.504591836734692
"OpenAI, Nvidia Executives Discuss AI Infrastructure Needs With Biden Officials - Yahoo Finance",https://finance.yahoo.com/news/openai-nvidia-executives-discuss-ai-173823867.html,0.0,0.0,0.05287878787878788,0.36292929292929293
