標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"THE FINALS GeForce Game Ready Driver Released - Install Now To Optimize The Fast-Paced Shooter, Which Features DLSS 3, DLAA, Reflex & RTXGI Ray Tracing - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/the-finals-geforce-game-ready-driver/,-0.06666666666666667,0.3,0.17611686296706933,0.46760443213474656
Nvidia emerges as leading investor in AI companies - Financial Times,https://www.ft.com/content/25337df3-5b98-4dd1-b7a9-035dcc130d6a,0.0,0.0,0.06153410535561566,0.2812576566581142
Nvidia 2023 vs Cisco 1999: Will History Repeat? - HK.Morningstar.com,https://www.morningstar.hk/hk/news/243779/nvidia-2023-vs-cisco-1999-will-history-repeat.aspx,0.0,0.0,0.1298362025360135,0.4845238867139422
Nvidia Plans Expansion in Vietnam With Focus on AI Development - Investopedia,https://www.investopedia.com/nvidia-plans-expansion-in-vietnam-with-focus-on-ai-development-8414024,0.0,0.0,0.0775,0.48638888888888887
Nvidia Invests in 35 AI Companies in 2023 - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2023/nvidia-invests-in-35-ai-companies-in-2023/,0.0,0.0,0.046927284427284485,0.3371541184041185
Nvidia GPU Dominance at a Crossroads - The New Stack,https://thenewstack.io/nvidia-gpu-dominance-at-a-crossroads/,0.13636363636363635,0.45454545454545453,0.14406662347691782,0.3452737910318274
"[News] Nvidia CEO Visits Vietnam, Plans to Establish Chip R&D Base - TrendForce",https://www.trendforce.com/news/2023/12/12/news-nvidia-ceo-visits-vietnam-plans-to-establish-chip-rd-base/,-0.8,1.0,-0.04358703312191684,0.4453558844256519
Nvidia & YTL Power partner for $4.3bn AI data centers in Malaysia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-ytl-power-partner-for-43bn-ai-data-centers-in-malaysia/,0.0,0.0,0.12073283858998143,0.36618429189857754
"Elon Musk wanted way more Nvidia chips for his Grok chatbot than Oracle could provide, Larry Ellison says - Markets Insider",https://markets.businessinsider.com/news/stocks/elon-musk-larry-ellison-nvidia-ai-grok-graphics-chips-tech-2023-12,0.5,0.5,0.28056092843326885,0.4712635473273771
Nvidia contemplates Intel as potential manufacturing partner for GPU and AI chips - TechSpot,https://www.techspot.com/news/101160-nvidia-contemplates-intel-potential-manufacturing-partner-gpu-ai.html,0.0,1.0,0.11196836788942051,0.46221424774056347
"Essential AI emerges from stealth with backing from Google, Nvidia and AMD - VentureBeat",https://venturebeat.com/ai/essential-ai-emerges-from-stealth-with-backing-from-google-nvidia-and-amd/,0.0,0.3,0.14421660211133897,0.3518303334092808
"Nvidia, AMD back $56.5M round for Essential AI Labs, led by Transformer architecture co-inventors - SiliconANGLE News",https://siliconangle.com/2023/12/12/nvidia-amd-back-56-5m-round-essential-ai-labs-led-transformer-architecture-co-inventors/,-0.06666666666666667,0.2333333333333333,0.1585545249049012,0.4206543386907245
Nvidia to expand operations in Vietnam - Investment Monitor,https://www.investmentmonitor.ai/news/nvidia-expand-operations-vietnam-fdi/,0.0,0.0,0.07727272727272727,0.2414772727272727
How NVIDIA Fuels the AI Revolution With Investments in Game Changers and Market Makers - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-investments/,-0.4,0.4,0.238952380952381,0.45529629629629625
The CEO of Nvidia says the chipmaker is looking to Vietnam as its 'second homeland': report - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-chips-vietnam-tech-supply-chain-southeast-asia-2023-12,0.0,0.0,0.19780423280423282,0.3474955908289242
"RTX 500 Celebration Continues: 9 DLSS Games Available This Week & New RTX Trailers For Black Myth: Wukong, Mecha BREAK, and The First Descendant Released - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/the-finals-and-more-dlss-3-games-released/,0.12393939393939395,0.3242424242424242,0.1722173209627319,0.47270028110648266
"[News] NVIDIA and AMD Logistics Centers Settling in Taiwan, Ready for 5G and AI Domains - TrendForce",https://www.trendforce.com/news/2023/12/12/news-nvidia-and-amd-logistics-centers-settling-in-taiwan-ready-for-5g-and-ai-domains/,0.2,0.5,0.057896701000149216,0.40774742498880423
"Nvidia in talks with US about AI chip sales to China, Raimondo says - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3244739/nvidia-talks-biden-administration-about-ai-chip-sales-china-us-commerce-chief-gina-raimondo-says,0.0,0.0,0.12811942959001782,0.4468360071301247
"Meta has done something that will get Nvidia and AMD very, very worried — it gave up on GPU and CPU to take a RISC-y route for AI training and inference acceleration - TechRadar",https://www.techradar.com/pro/meta-has-done-something-that-will-get-nvidia-and-amd-very-very-worried-it-gave-up-on-gpu-and-cpu-to-take-a-risc-y-route-for-ai-training-and-inference-acceleration,0.26,0.39,0.20710372960372966,0.5189452214452213
"US Govt softens stance on Nvidia selling AI GPUs to China, working with company to better define sanctions limits - Tom's Hardware",https://www.tomshardware.com/tech-industry/manufacturing/us-govt-softens-stance-on-selling-nvidias-ai-gpus-to-china-working-with-company-to-better-define-limits,0.5,0.5,0.09791632049207809,0.45781625781625757
Unveiling NVIDIA (NVDA)'s Value: Is It Really Priced Right? A Co - GuruFocus.com,https://www.gurufocus.com/news/2134623/unveiling-nvidia-nvdas-value-is-it-really-priced-right-a-comprehensive-guide,0.24285714285714285,0.3678571428571429,0.13285017569368657,0.38997902277959473
"Nvidia releases Game Ready driver for The Finals, a new game made by ex-Battlefield devs that has exploded in popularity - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-releases-game-ready-driver-for-the-finals-a-new-game-made-by-ex-battlefield-devs-that-has-exploded-in-popularity,-0.11590909090909092,0.4386363636363636,0.06869785843295775,0.45254625800983383
Nvidia plans Vietnam expansion for AI development - Cointelegraph,https://cointelegraph.com/news/nvidia-vietnam-ai-development,0.0,0.0,-0.06151656314699798,0.3755693581780538
Nvidia CEO aims to set up base in Vietnam to boost chip development - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3244588/nvidia-ceo-jensen-huang-aims-set-base-vietnam-boost-local-semiconductor-development,-0.8,1.0,-0.20969387755102045,0.5544217687074829
Nvidia announces move into Vietnam - Vietnam Investment Review,https://vir.com.vn/nvidia-announces-move-into-vietnam-107533.html,0.0,0.0,0.1542013988694068,0.488350340136055
Next-Gen Broadcom PCIe Switches to Support AMD Infinity Fabric XGMI to Counter NVIDIA NVLink - ServeTheHome,https://www.servethehome.com/next-gen-broadcom-pcie-switches-to-support-amd-infinity-fabric-xgmi-to-counter-nvidia-nvlink/,0.0,0.0,0.12152685749624528,0.37247128721618505
"US Commerce Secretary Calls NVIDIA A “Good Partner”, Looking Into Specs of Each AI Chip Designed For China - Wccftech",https://wccftech.com/us-commerce-secretary-nvidia-good-partner-looking-into-spec-ai-chip-designed-china/,0.7,0.6000000000000001,0.15073811955834432,0.4465162490443387
NVIDIA to Work with YTL to Build AI Data Centre in Malaysia’s Johor Bahru - Mingtiandi,https://www.mingtiandi.com/real-estate/data-centres/nvidia-to-work-with-ytl-to-build-ai-data-centre-in-malaysias-johor-bahru/,0.0,0.0,0.12672698624904508,0.37336484593837527
Avatar: Frontiers of Pandora NVIDIA DLSS 3 Frame Generation Mod Brings Around 40% Performance Boost - Wccftech,https://wccftech.com/avatar-frontiers-of-pandora-dlss-3-mod/,0.2,0.4,0.1282154882154883,0.48642531760178814
Nvidia's billionaire CEO Jensen Huang enjoys Vietnam's street food during Hanoi visit - Yahoo,https://www.yahoo.com/news/nvidias-billionaire-ceo-jensen-huang-220233307.html,0.0,0.0,0.028846153846153834,0.2758547008547008
Nvidia CEO Jensen Huang aims to set up a base in Vietnam - report - TechNode Global,https://technode.global/2023/12/11/nvidia-ceo-jensen-huang-aims-to-set-up-a-base-in-vietnam-report/,-0.4,0.5,-0.0380357142857143,0.49309523809523803
US chip giant NVIDIA aims to set up centre in Việt Nam - vietnamnews.vn,https://vietnamnews.vn/economy/1637836/us-chip-giant-nvidia-aims-to-set-up-centre-in-viet-nam.html,0.0,1.0,0.08102642971064022,0.4112743981165033
Nvidia targets Vietnam chip production - Mobile World Live,https://www.mobileworldlive.com/asia-pacific/nvidia-targets-vietnam-chip-production/,0.13636363636363635,0.5,0.10129432856705584,0.23332130832130835
"US: Nvidia can sell AI chips to China, just not the best ones - China Daily",https://www.chinadaily.com.cn/a/202312/12/WS6577d1f4a31040ac301a7559.html,0.5,0.15,0.14803409090909095,0.4183647186147184
Nvidia’s pledge boosts hopes for Vietnam's AI industry - VnExpress International,https://e.vnexpress.net/news/business/companies/nvidia-s-pledge-boosts-hopes-for-vietnam-s-ai-industry-4687904.html,0.0,0.0,0.177194191563021,0.4014771124503148
NVIDIA RTX 40-Series Laptops: The Perfect Tool for Next-Level Gaming and Creativity - PCMag Middle East,https://me.pcmag.com/en/laptops/21304/nvidia-rtx-40-series-laptops-the-perfect-tool-for-next-level-gaming-and-creativity,0.5,0.5,0.19724815724815722,0.5553156078156077
"As long as AMD can offer better GPUs than Intel, and better CPUs than Nvidia, they can have a seat at the table - TechSpot",https://www.techspot.com/news/101166-long-amd-can-offer-better-gpus-than-intel.html,0.31666666666666665,0.4666666666666666,0.09086623410603006,0.38794105554309627
The rise of AI giants (and their challengers) - GZERO Media,https://www.gzeromedia.com/gzero-ai/the-rise-of-ai-giants-and-their-challengers,0.0,0.0,0.13188613711869526,0.4255469982214168
US firm Nvidia wants to set up chip hub in Vietnam - Theinvestor.vn,https://theinvestor.vn/us-firm-nvidia-wants-to-set-up-chip-hub-in-vietnam-d7754.html,0.0,0.25,0.0876669132555209,0.3663326209655325
Oracle’s Symbiotic Connection with AMD and NVIDIA - AIM,https://analyticsindiamag.com/global-tech/oracles-symbiotic-connection-with-amd-and-nvidia/,0.0,0.0,0.12560606060606058,0.3559090909090909
I built the best bang-for-your-buck RTX 4080 gaming build - XDA Developers,https://www.xda-developers.com/rtx-4080-pc-build/,1.0,0.3,0.3355975877192982,0.4988643483709273
YTL and NVIDIA Unveil $4.3 Billion AI Infrastructure Boost in Malaysia - w.media,https://w.media/ytl-and-nvidia-unveil-4-3-billion-ai-infrastructure-boost-in-malaysia/,0.0,0.0,-0.006375000000000017,0.2586250000000003
"Tech giant Nvidia plans to set up entity, make Vietnam second home: CEO - Theinvestor.vn",https://theinvestor.vn/tech-giant-nvidia-plans-to-set-up-entity-make-vietnam-second-home-ceo-d7769.html,0.0,0.5,0.0507786195286196,0.39599098327911886
YTL to advance AI development in Malaysia in collaboration with NVIDIA - Digital News Asia,https://www.digitalnewsasia.com/business/ytl-advance-ai-development-malaysia-collaboration-nvidia,0.0,0.0,0.23794569067296345,0.4878142463597009
"Nvidia to expand partnership with Vietnam, support AI development: CEO - TUOI TRE NEWS",https://tuoitrenews.vn/news/business/20231211/nvidia-to-expand-partnership-with-vietnam-support-ai-development-ceo/77227.html,0.0,0.0,0.027651515151515163,0.3674693362193362
Maxon ships Redshift 3.5.22 - CG Channel,https://www.cgchannel.com/2023/12/maxon-ships-redshift-3-5-22/,0.0,0.0,0.10890974967061925,0.4348320158102767
Chip manufacturer Nvidia to develop production base in Vietnam - VOV,https://english.vov.vn/en/politics/diplomacy/chip-manufacturer-nvidia-to-develop-production-base-in-vietnam-post1064713.vov,-0.8,1.0,0.01626262626262626,0.5738888888888889
"Apple, Google, NVIDIA, Valve and others are promoting the new technology 'L4S' that can dramatically speed up the Internet, but what kind of technology is it? - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20231211-apple-google-nvidia-valve-l4s/,0.36818181818181817,0.6772727272727272,0.05341721702643201,0.4328287753202427
US in talks with Nvidia about AI chip sales to China – Raimondo - The Fiji Times,https://www.fijitimes.com.fj/us-in-talks-with-nvidia-about-ai-chip-sales-to-china-raimondo/,0.0,0.0,0.11199494949494955,0.38218628079739186
10 Best Technology Companies To Work For In India - Times Now,https://www.timesnownews.com/web-stories/technology/10-best-technology-companies-to-work-for-in-india/photostory/105923001.cms,1.0,0.3,0.07447691197691199,0.3704906204906205
Malaysia can tap Nvidia-YTL tie-up to attract more global firms - New Straits Times,https://www.nst.com.my/business/corporate/2023/12/989218/malaysia-can-tap-nvidia-ytl-tie-attract-more-global-firms,0.21212121212121213,0.3181818181818182,0.24024064171122994,0.480704099821747
"YTL Power, YTL Corp hit fresh record highs on AI hub tie-up with Nvidia - The Edge Malaysia",https://theedgemalaysia.com/node/693421,0.3,0.5,0.1189723320158099,0.44799999999999973
What temperature should the RTX 4070 Ti run at? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-temperature-should-the-rtx-4070-ti-run-at/,0.0,0.0,0.12000000000000002,0.4
Can RTX 4090 do SLI? 4090 SLI support explained - WePC - PC Tech & PC Gaming News,https://www.wepc.com/tips/can-rtx-4090-do-sli/,0.0,0.0,0.1330034056514176,0.5006694204058018
Is The Finals on GeForce Now – availability on NVIDIA’s streaming platform explained - Video Gamer,https://www.videogamer.com/guides/the-finals-geforce-now/,0.0,0.0,0.18901187196641736,0.4779351961170143
