標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GeForce RTX 4070 Brings Power of Ada Lovelace Architecture and DLSS 3 to Millions More Gamers and Creators, Starting at $599 - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-geforce-rtx-4070-brings-power-of-ada-lovelace-architecture-and-dlss-3-to-millions-more-gamers-and-creators-starting-at-599,0.25,0.3,0.0,0.0
Nvidia GeForce RTX 4070 Founders Edition review: return to normal - Club386,https://www.club386.com/nvidia-geforce-rtx-4070-founders-edition-review-return-to-normal/,0.15,0.6499999999999999,0.14455323696771066,0.49339529476371613
AMD trash talks Nvidia for not giving gamers enough VRAM - PC Gamer,https://www.pcgamer.com/amd-trash-talks-nvidia-for-not-giving-gamers-enough-vram/,0.0,0.5,0.11789197476697476,0.4733501764751764
Nvidia GeForce RTX 4070 Vs RTX 3080 And RX 6800 XT: Which Should You Buy? - Forbes,https://www.forbes.com/sites/antonyleather/2023/04/12/nvidia-geforce-rtx-4070-vs-rtx-3080-and-rx-6800-xt-which-should-you-buy/,0.0,0.0,0.15359890109890112,0.5117685439560438
GeForce RTX 4070 GPU Review: It Hits the Bull's-Eye of the Middle - CNET,https://www.cnet.com/tech/computing/geforce-rtx-4070-gpu-review-it-hits-the-bulls-eye-of-the-middle/,0.0,0.0,0.47422684180646035,0.39535622905049067
"NVIDIA GeForce RTX 4070 Official: 5888 Cores, 12 GB G6X Memory, $599 US, 1440P Gaming At 100+ FPS - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-official-5888-cores-12-gb-g6x-memory-599-us-1440p-gaming-at-100-fps/,0.0,0.0,0.11038907133734724,0.4721873082217907
"Introducing GeForce RTX 4070: NVIDIA Ada Lovelace & DLSS 3, Starting At $599 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070/,0.0,0.05,0.17405489058716983,0.45045821635361294
Nvidia GeForce RTX 4070 Founders Edition Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4070-founders-edition-review,0.0,0.0,0.10407546741706455,0.4928100431231954
GeForce RTX 4070 Review: NVIDIA Ada Hits A More Mainstream $599 - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-4070-review?page=5,0.375,0.675,0.13047576671997083,0.42570126078626924
Cyberpunk 2077: Technology Preview Of New Ray Tracing Overdrive Mode Out Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ray-tracing-overdrive-update-launches-april-11/,0.06818181818181818,0.22727272727272727,0.1523218400883643,0.43977168117359855
NVIDIA RTX Remix Runtime Open Source Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-remix-runtime-open-source-download/,0.13333333333333333,0.3,0.0527242154200111,0.3864787909717816
"The New Standard in Gaming: GeForce RTX Gamers Embrace Ray Tracing, DLSS in Record Numbers - NVIDIA Blog",https://blogs.nvidia.com/blog/ray-tracing-dlss/,0.06818181818181818,0.22727272727272727,0.21654298082869503,0.46958487940630766
NVIDIA Reflex Delivers The Lowest Latency In Counter-Strike 2 & Sackboy: A Big Adventure - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/april-2023-reflex-game-hardware-updates/,0.0,0.05,0.13172045242022992,0.4536995268179003
"Cyberpunk 2077 Ray Tracing: Overdrive Mode - CD PROJEKT RED, RTX Inside The Game Interview - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ray-tracing-overdrive-mode-interview/,-0.13333333333333333,0.13333333333333333,0.152241247692215,0.454216536351665
Nvidia GeForce RTX 4070 Review - TechSpot,https://www.techspot.com/review/2663-nvidia-geforce-rtx-4070/,0.0,0.0,0.12592498615607864,0.4619123609039575
Overwatch 2 Ultimate Battle Pass GeForce RTX 40 Series Bundle - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/overwatch-2-ultimate-battle-pass-geforce-rtx-40-series-bundle/,0.0,0.5,0.06913791878817795,0.41707095006317857
NVIDIA RTX 4070 review: The new 1440p gaming leader - Engadget,https://www.engadget.com/nvidia-rtx-4070-review-the-new-1440p-gaming-leader-130010874.html,0.13636363636363635,0.45454545454545453,0.14277274713054527,0.4277476600871096
Nvidia GeForce RTX 4070 Review: Mainstream Ada Arrives - Tom's Hardware,https://www.tomshardware.com/reviews/nvidia-geforce-rtx-4070-review,0.0,0.0,0.18410261371155226,0.5057470850068615
NVIDIA Unveils Overwatch 2 Ultimate Battle Pass Bundle For GeForce RTX 40 GPUs - Wccftech,https://wccftech.com/nvidia-unveils-overwatch-2-ultimate-battle-pass-bundle-for-geforce-rtx-40-gpus/,0.0,1.0,0.12065417690417692,0.5221642096642093
"NVIDIA GeForce RTX 4070 Founders Edition & MSRP Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4070-founders-edition-msrp-model-review-ft-msi-galax-pny/,0.0,0.0,0.14422401985961314,0.4243044855332988
"Cyberpunk 2077: Technology Preview of Ray Tracing: Overdrive Mode Released, Powered by DLSS 3 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ray-tracing-overdrive-mode-technology-preview-released/,0.0,0.0,0.1203684342636217,0.4056759679602582
