標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"If You Bought 1 Share of Nvidia Stock at Its IPO, Here's How Many Shares You Would Own Now - Yahoo Finance",https://finance.yahoo.com/news/bought-1-share-nvidia-stock-093000093.html,0.55,0.75,0.2971662109820004,0.5221000490737332
Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind - The Motley Fool,https://www.fool.com/investing/2024/11/02/think-nvidia-stock-is-expensive-this-chart-might-c/,0.04999999999999999,0.8,0.3197006632452747,0.5158311599080132
Nvidia CEO Jensen Huang Is Bullish on Nuclear Power. Will Nvidia Invest in Nuclear Stocks? - The Motley Fool,https://www.fool.com/investing/2024/11/01/nvidia-ceo-jensen-huang-is-bullish-on-nuclear-powe/,0.6,0.9,0.3077104761904772,0.4948638095238085
Prediction: 1 Stock That'll Be Worth More Than Nvidia 5 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/11/01/1-stock-thatll-be-worth-more-than-nvidia-five/,0.4666666666666666,0.5,0.28604600854600953,0.5057870082870075
Will Nvidia (NVDA) Beat Estimates Again in Its Next Earnings Report? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-beat-estimates-again-161009368.html,0.0,0.0,0.13080424783549788,0.4776784586940836
"Tesla, AMD And Nvidia Show Higher Volatility Than Bitcoin In October 2024 - Forbes",https://www.forbes.com/sites/digital-assets/2024/11/02/tesla-amd-and-nvidia-show-higher-volatility-than-bitcoin-in-october-2024/,0.25,0.5,0.1446967692801026,0.4349739458072791
Does Nvidia Stock Belong in Your Retirement Portfolio? - The Motley Fool,https://www.fool.com/investing/2024/11/01/does-nvidia-stock-belong-in-your-retirement-portfo/,0.6,0.9,0.3065834661001959,0.5278783855549636
Nvidia will replace Intel on the Dow Jones Industrial Average in historic changing of the guard in chip sector - Fortune,https://fortune.com/2024/11/01/nvidia-stock-nvda-intel-intc-dow-jones-industrial-average-ai-chips/,-0.075,0.19999999999999998,0.112536075036075,0.3207611832611833
Nvidia Has Been the Undisputed King of the Artificial Intelligence (AI) Revolution. Has the Chipmaker Finally Met Its Match? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-undisputed-king-artificial-intelligence-070200928.html,-0.3,1.0,0.15215557638238048,0.5008354188766558
Nvidia Replaces Intel on Dow Jones Industrial Average - Variety,https://variety.com/2024/biz/news/nvidia-replaces-intel-dow-jones-industrial-average-1236198114/,-0.15,0.39999999999999997,0.09561354283576504,0.4205293677515899
Nvidia Stock Is Joining the Dow Jones Industrial Average Stock Index and Intel Is Being Booted - The Motley Fool,https://www.fool.com/investing/2024/11/01/nvda-stock-dow-jones-industrial-average-index-intc/,0.22499999999999998,0.65,0.28510904173217694,0.49490995461144516
Nvidia Stock Is Joining the Dow Jones Industrial Average Stock Index and Intel Is Being Booted - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-joining-dow-jones-industrial-average-stock-index-and-intel-being-booted,-0.15,0.39999999999999997,0.1736417956245542,0.4990348093796367
"SoftBank installs 4,000 Nvidia H100s for Japanese AI computing platform - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/softbank-installs-4000-nvidia-h100s-for-japanese-ai-computing-platform/,0.0,0.0,0.042911255411255414,0.36935637891520257
Exclusive | Chipmaking giant Nvidia in talks with Elon Musk over investing in xAI: source - New York Post,https://nypost.com/2024/11/01/business/nvidia-in-talks-with-elon-musk-about-investing-in-xai-source/,0.06818181818181818,0.7272727272727273,0.09451119211757508,0.45310634991486054
Nvidia to replace Intel in Dow Jones Industrial Average — Intel's 25-year reign has come to an end - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-to-replace-intel-in-dow-jones-industrial-average-intels-25-year-reign-has-come-to-an-end,-0.15,0.39999999999999997,0.09640083096979649,0.4465270935960591
Record-breaking prime number containing more than 41 million digits found by former Nvidia programmer - CNN,https://edition.cnn.com/science/world-largest-prime-number-found/index.html,0.25,0.25,0.20697273911826147,0.5007835282462149
DeepL to deploy Nvidia DGX GB200 SuperPod at Swedish data center - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/deepl-to-deploy-nvidia-dgx-gb200-superpod-at-swedish-data-center/,-0.1,0.1,0.19982323232323235,0.4970959595959597
Why Nvidia Replacing Intel in the Dow Jones Industrial Average Matters - Business Insider,https://www.businessinsider.com/why-nvidia-replacing-intel-dow-jones-industrial-average-explained-2024-11,-0.15,0.39999999999999997,0.09743475123909907,0.49236503231068457
"Meet the Unstoppable Stock That Could Join Apple, Nvidia, and Microsoft in the $3 Trillion Club Next Year - The Motley Fool",https://www.fool.com/investing/2024/11/01/meet-stock-join-apple-nvidia-microsoft-3-trillion/,0.3,0.45,0.28592637626502265,0.4982760193915549
Did AMD Just Give a Big Reason to Buy Nvidia Stock Hand Over Fist? - The Motley Fool,https://www.fool.com/investing/2024/11/01/did-amd-just-give-a-big-reason-to-buy-nvidia-stock/,0.3,0.5,0.3239893385481618,0.5199404408227938
Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind - Nasdaq,https://www.nasdaq.com/articles/think-nvidia-stock-expensive-chart-might-change-your-mind-0,-0.5,0.7,0.22926795860389607,0.5492379755661003
Investors love Nvidia. But recent buyers are taking a far greater risk than they realize - Fortune,https://fortune.com/2024/11/02/nvidia-stock-price-forecast-news/,0.275,0.5875,0.1731314044605184,0.3926612417118746
"Rutenbar raves about new collaboration between Pitt, AI giant NVIDIA - University Times",https://www.utimes.pitt.edu/news/rutenbar-raves-about-new,0.06818181818181818,0.7272727272727273,0.23896713615023482,0.5320006402048657
Dragon Age The Veilguard guide: Best settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/dragon-age-the-veilguard-guide-best-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.45933809930288777,0.48741286100441067
Dragon Age The Veilguard guide: Best settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/dragon-age-the-veilguard-guide-best-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.41663087568599344,0.45938200906704874
