標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Financial Results for Second Quarter Fiscal 2024 - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-second-quarter-fiscal-2024,0.0,0.0,0.0,0.0
How Nvidia Built a Competitive Moat Around A.I. Chips (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/21/technology/nvidia-ai-chips-gpu.html,0.13636363636363635,0.45454545454545453,0.04593506493506494,0.5360216450216452
Artificial intelligence chip giant Nvidia sees sales more than double - BBC.com,https://www.bbc.com/news/business-66601716,-0.024999999999999994,0.625,0.16073008073008072,0.4959278109278108
The Untold Story Behind Nvidia’s Earnings: Full-Stack AI Dominance - Forbes,https://www.forbes.com/sites/rscottraynovich/2023/08/24/the-untold-story-behind-nvidias-earnings-full-stack-ai-dominance/,-0.4,0.7,0.08393067918348816,0.5373270424955818
"For Nvidia, it’s AI or bust as it reports a record-breaking quarter - Ars Technica",https://arstechnica.com/information-technology/2023/08/nvidia-thinks-ai-boom-is-far-from-over-as-gpu-sales-drive-big-earnings-win/,0.0,0.0,0.11750044173513566,0.43036266454633776
Nvidia Chip Shortages Leave AI Startups Scrambling for Computing Power - WIRED,https://www.wired.com/story/nvidia-chip-shortages-leave-ai-startups-scrambling-for-computing-power/,0.0,0.0,0.14013529340300998,0.45059094230354074
Nvidia's rising star gets even brighter with another stellar quarter propelled by sales of AI chips - The Associated Press,https://apnews.com/article/nvidia-artificial-intelligence-chips-big-tech-ff3ffebe8be03e5ea5c7e5d5b4b24667,0.25,0.25,0.1426363342219867,0.4416899497122945
Nvidia warns more semiconductor curbs will end U.S. chipmakers' ability to compete in China - CNBC,https://www.cnbc.com/2023/08/24/nvidia-says-ai-chip-export-curbs-to-china-will-hit-us-chipmakers.html,0.5,0.5,0.05693679887770262,0.410823279977394
NVIDIA’s ESG and corporate social responsibility strategy - Sustainability Magazine,https://sustainabilitymag.com/articles/nvidias-esg-and-corporate-social-responsibility-strategy,0.016666666666666666,0.03333333333333333,0.17429184897099276,0.3711008480527191
Nvidia Will Be the King of AI Semis and Software for Quite Some Time - HK.Morningstar.com,https://www.morningstar.hk/hk/news/238547/nvidia-will-be-the-king-of-ai-semis-and-software-for-quite-some-time.aspx,0.0,0.0,0.16323288219716747,0.5016475052725033
AI-Related Tokens Hold Gains After Nvidia's Big Beat Solidifies Bullish Outlook - CoinDesk,https://www.coindesk.com/business/2023/08/23/ai-related-tokens-rise-after-nvidias-big-beat-solidifies-bullish-artificial-intelligence-outlook,0.0,0.1,0.06753371868978808,0.3013932117978363
Nvidia is flying high thanks to AI - TechCrunch,https://techcrunch.com/2023/08/24/nvidia-earnings-flying-high/,0.18,0.37,0.17415417079573708,0.40497164816441905
"Why a $4.5B AI unicorn just got funding from Salesforce, Nvidia, and Ashton Kutcher - Yahoo Finance",https://finance.yahoo.com/news/why-a-45b-ai-unicorn-just-got-funding-from-salesforce-nvidia-and-ashton-kutcher-190844285.html,0.0,0.0,0.17318061568061566,0.4935185185185184
"Game Pass Comes to GeForce NOW, Along With 25 New Games - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-aug-24/,-0.13181818181818183,0.42727272727272725,0.09911845730027549,0.49564738292010985
"Nvidia Revenue Doubles on Demand for A.I. Chips, and Could Go Higher (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/23/technology/nvidia-earnings-chips.html,0.19318181818181818,0.4772727272727273,0.06519886363636364,0.4800899621212121
Nvidia Passes $500 For First Time Ever — Analysts Think It Can Explode Past Amazon - Forbes,https://www.forbes.com/sites/dereksaul/2023/08/24/nvidia-passes-500-for-first-time-ever---analysts-think-it-can-explode-past-amazon/,0.0,0.29166666666666663,0.10971448507632715,0.4706819605832762
Nvidia Shocker: $1 Trillion to Be Spent on AI Data Centers in 4 Years - Business Insider,https://www.businessinsider.com/nvidia-shocker-1-trillion-spent-ai-data-centers-4-years-2023-8,-0.1,0.1,0.11863973839780294,0.3849789368337755
"Nvidia earnings scare away AMD, Intel investors as legacy chipmakers lose ground in AI - CNBC",https://www.cnbc.com/2023/08/24/nvidia-earnings-scare-away-amd-intel-investors-as-ai-battle-shapes-up.html,0.0,0.0,0.03366190950533507,0.4418434530675025
Nvidia just made $6 billion in pure profit over the AI boom - The Verge,https://www.theverge.com/2023/8/23/22608145/nvidia-q2-2024-profit-revenue-ai-chips,0.21428571428571427,0.5,0.08583842627960274,0.33007066462948814
Nvidia's blowout earnings report shows chipmaker is gobbling up all the profit in AI - CNBC,https://www.cnbc.com/2023/08/23/nvidia-blowout-earnings-report-shows-chipmaker-grabbing-all-ai-profits.html,0.0,0.0,0.06390001621748959,0.4100781931585874
Nvidia: There’s A New Kid In Datacenter Town - The Next Platform,https://www.nextplatform.com/2023/08/24/nvidia-theres-a-new-kid-in-datacenter-town/,0.06818181818181818,0.22727272727272727,0.06857340601785046,0.36498474159585276
"Why Nvidia Stock Could Soar To $1,000 A Share - Forbes",https://www.forbes.com/sites/petercohan/2023/08/23/why-nvidia-stock-could-soar-to-1000-a-share/,0.0,0.0,0.12718575506618987,0.4331203337725076
SDXL Gets Boost from NVIDIA TensorRT - Stability AI,https://stability.ai/news/stability-ai-sdxl-gets-boost-from-nvidia-tensor-rt,0.0,0.0,0.24962121212121213,0.6244444444444445
Nvidia Hits Record $13.5 Billion Revenue on Explosive AI GPU Sales - Tom's Hardware,https://www.tomshardware.com/news/nvidia-hits-record-dollar135-billion-revenue-on-explosive-ai-gpu-sales,0.0,0.0,0.137441220005653,0.4804286606863925
"Nvidia plans to triple production of its $40,000 chips as it races to meet huge demand from AI companies, report says - Business Insider",https://www.businessinsider.com/nvidia-triple-production-h100-chips-ai-drives-demand-2023-8,0.4000000000000001,0.9,0.13596491228070173,0.48551426643531914
Nvidia to Reportedly Triple Output of Compute GPUs in 2024: Up to 2 Million H100s - Tom's Hardware,https://www.tomshardware.com/news/nvidia-to-reportedly-triple-output-of-compute-gpus-in-2024-up-to-2-million-h100s,0.0,0.0,0.08079284369114875,0.5883748318536451
Not just AI: Nvidia's profits boomed on the back of a recovery in gaming - Quartz,https://qz.com/nvidia-revenue-gpu-gaming-chip-market-china-ai-1850769457,0.0,0.0,0.141980537488025,0.3999924368476781
"Google, Amazon, Nvidia and other tech giants invest in AI startup Hugging Face, sending its valuation to $4.5 billion - CNBC",https://www.cnbc.com/2023/08/24/google-amazon-nvidia-amd-other-tech-giants-invest-in-hugging-face.html,-0.125,0.375,0.05516154401154397,0.46322990620490717
"When one company dominates a market, there can be downsides - Marketplace",https://www.marketplace.org/2023/08/24/nvidia-dominates-chip-market-downsides/,0.0,0.0,0.11679331789295874,0.5083401662171864
"Nvidia earnings hailed as historic moment for tech, but some warn A.I. is reaching fever pitch—‘this level of hype is dangerous’ - Fortune",https://fortune.com/2023/08/24/nvidia-earnings-jensen-huang-ai-hype-tech-stock-bull-market/,-0.3,0.45,0.07503779289493571,0.3836545729402872
NVIDIA Reports Q2 FY2024 Earnings: $13B Revenue Blows Past Records On Absurd Data Center Demand - AnandTech,https://www.anandtech.com/show/20024/nvidia-reports-q2-fy2024-earnings-13b-revnues-blows-past-records-on-absurd-data-center-demand,-0.2833333333333333,0.45,0.08333333333333333,0.19444444444444445
Who is buying Nvidia AI chips - Saxo Bank,https://www.home.saxo/content/articles/equities/who-is-buying-nvidia-ai-chips-23082023,0.0,0.0,-0.03571428571428571,0.35714285714285715
"NVIDIA Aims At Shipping Millions of AI GPUs By 2024, Working to Diversify Supply Chain - Wccftech",https://wccftech.com/nvidia-aims-at-shipping-millions-of-ai-gpus-by-2024-working-to-diversify-supply-chain/,0.0,0.0,0.12060078395899294,0.4814608774310265
"If I Had to Buy 1 Trillion-Dollar Artificial Intelligence Stock, This Would Be It - The Motley Fool",https://www.fool.com/investing/2023/08/24/if-i-buy-1-trillion-dollar-artificial-stock-be-it/,0.0,0.95,0.24164253991954524,0.4873014824720441
NVIDIA Corporation (NASDAQ:NVDA) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q2-151348854.html,0.0,0.0,0.11931527156317069,0.37212857870420885
"Nvidia tops estimates and says sales will jump 170% this quarter, driven by demand for AI chips - CNBC",https://www.cnbc.com/2023/08/23/nvidia-nvda-earnings-report-q2-2024.html,0.0,0.0,-0.013975428892095507,0.3769495149911819
"NVIDIA Gaming Revenue Sees 22% Growth As Global Demand Normalizes, Laptop GeForce GPUs Outpace Desktops - Wccftech",https://wccftech.com/nvidia-gaming-revenue-sees-22-growth-as-global-demand-normalizes-laptop-geforce-gpus-outpace-desktops/,0.0,0.0,0.06559713434713442,0.45986420986420967
