標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"GeForce NOW Springs Into March With 19 New Games in the Cloud, Including ‘Disney Dreamlight Valley’ - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-march-2/,0.13636363636363635,0.45454545454545453,0.19122869318181834,0.48832859848484816
Intel Announces it is 3 Years Behind AMD and NVIDIA in XPU HPC - ServeTheHome,https://www.servethehome.com/intel-announces-it-is-ending-traditional-hpc-platforms/,-0.4,0.7,0.1328240189806663,0.46238595091349316
Better Buy: Nvidia vs. AMD - Nasdaq,https://www.nasdaq.com/articles/better-buy:-nvidia-vs.-amd-2,0.5,0.5,0.17384518577266678,0.47938297919213946
How Photographers Will Benefit from Intel and NVIDIA’s Latest Tech - PetaPixel,https://petapixel.com/2023/03/03/how-photographers-will-benefit-from-intel-and-nvidias-latest-tech/,0.5,0.9,0.1964174369351884,0.4917745765083047
"February Steam Hardware And Software Survey Revealed, NVIDIA Still Top Choice For Users - Wccftech",https://wccftech.com/february-steam-hardware-and-software-survey-revealed-nvidia-still-top-choice-for-users/,0.5,0.5,0.15747656420318298,0.4394222803575322
How to use NVIDIA Shadowplay Hotkeys and master your game streaming experience? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-use-nvidia-shadowplay-hotkeys-master-game-streaming-experience,-0.4,0.4,0.26390805846872784,0.4463372517765825
Nvidia RTX Tech Adoption Nears 400 Games and Apps Milestone - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-adoption-games,0.0,0.0,0.16285858585858587,0.505089466089466
Nvidia RTX Video Super Resolution: How to use the new tech in Chrome now - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-video-super-resolution-vsr-how-to-use/,0.15656565656565655,0.3737373737373737,0.20084102644343615,0.5157074184182617
China’s ChatGPT ambitions could hinge on AI GPU chips under US sanctions - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3212128/tech-war-chinese-chatgpt-ambitions-threatened-lack-advanced-ai-chips-nvidia-a100-gpu-experts-say,0.0,0.0,0.20234537493158175,0.5441160372194855
Why Gamers Think NVIDIA Just Leaked A Counter-Strike: Global Offensive Sequel - Hot Hardware,https://hothardware.com/news/nvidia-leak-csgo-sequel,0.125,0.42500000000000004,0.16441662401637797,0.5172631309577129
Nvidia driver's 'csgos2.exe' reference reinvigorates CS:GO update speculation - PC Gamer,https://www.pcgamer.com/nvidia-drivers-csgos2exe-reference-reinvigorates-csgo-update-speculation/,0.0,0.0,0.07475185722136939,0.4913044949630317
