標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD’s ROCm is Ready To Challenge NVIDIA’s CUDA - AIM,https://analyticsindiamag.com/global-tech/amds-rocm-is-ready-to-challenge-nvidias-cuda/,0.2,0.5,0.10606060606060608,0.40353535353535347
YTL Power confirms AI data centre deal with Nvidia; shares hit record high with YTL Corp - The Edge Malaysia,https://theedgemalaysia.com/node/693276,0.16,0.5399999999999999,0.1948495910167181,0.5224810755542802
Nvidia CEO says AI data centres could be new manufacturing sector for Malaysia - The Edge Malaysia,https://theedgemalaysia.com/node/693216,0.13636363636363635,0.45454545454545453,0.1748242107157549,0.6017177216166193
"YTL, NVIDIA to build AI infrastructure, bring fastest supercomputers to Malaysia by mid-2024 - The Star Online",https://www.thestar.com.my/business/business-news/2023/12/08/ytl-nvidia-to-build-ai-infrastructure-bring-fastest-supercomputers-to-malaysia-by-mid-2024#goog_rewarded,0.0,0.0,0.11774695001967728,0.42746818837727935
Nvidia boss Jensen Huang to meet PM on Friday - The Edge Malaysia,https://theedgemalaysia.com/node/693234,0.0,0.0,0.05682214127336078,0.4512460100874738
Nvidia GeForce Now much cheaper than building a PC - MyBroadband,https://mybroadband.co.za/news/gaming/518705-nvidia-geforce-now-much-cheaper-than-building-a-pc.html,0.2,0.2,0.09689992025518342,0.5129485645933013
Malaysia's AI aspirations: PM Anwar and Nvidia CEO discuss strategic partnership - New Straits Times,https://www.nst.com.my/news/nation/2023/12/988096/malaysias-ai-aspirations-pm-anwar-and-nvidia-ceo-discuss-strategic,0.13636363636363635,0.45454545454545453,0.2658307210031349,0.491274817136886
"YTL Power, Nvidia to bring the fastest supercomputers to Malaysia by mid 2024 - New Straits Times",https://www.nst.com.my/business/corporate/2023/12/988083/ytl-power-nvidia-bring-fastest-supercomputers-malaysia-mid-2024,0.06818181818181818,0.22727272727272727,0.24024064171122994,0.480704099821747
[Updated] NVIDIA’s Jensen Huang is in town & will be meeting PM and YTL for talks - SoyaCincau.com,https://soyacincau.com/2023/12/08/nvidias-jensen-huang-is-in-town-and-will-be-meeting-pm-and-ytl-for-talks/,0.0,0.0,0.13106060606060604,0.36464646464646466
Nvidia founder Jensen Huang to meet Anwar to talk technology development - New Straits Times,https://www.nst.com.my/business/corporate/2023/12/988036/nvidia-founder-jensen-huang-meet-anwar-talk-technology-development,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
Nvidia In Talks With YTL On Data Centre Deal - BusinessToday,https://www.businesstoday.com.my/2023/12/08/nvidia-in-talks-with-ytl-on-data-centre-deal/,0.0,0.0,0.13676739926739925,0.5437271062271062
YTL and NVIDIA to build new supercomputers for AI in Malaysia by 2024 - SoyaCincau.com,https://soyacincau.com/2023/12/08/ytl-and-nvidia-to-bring-new-supercomputers-to-malaysia-by-2024/,0.13636363636363635,0.45454545454545453,0.1318181818181818,0.3774891774891775
Nvidia to support country's aim to be top 20 AI nation - Anwar - Malaysiakini,https://www.malaysiakini.com/news/689430,0.5,0.5,0.28163265306122437,0.6013605442176869
"YTL and Nvidia collaborate on AI, supercomputers - Malaysiakini",https://www.malaysiakini.com/news/689425,0.0,0.0,0.17356321839080463,0.5348659003831415
EVENING 5: YTL Power strikes deal with NVIDIA - The Edge Malaysia,https://theedgemalaysia.com/node/693292,0.0,0.0,-0.13333333333333333,0.5333333333333333
NVIDIA Rumoured To Be Working With YTL To Build Datacentre In Malaysia (Update) - Lowyat.NET,https://www.lowyat.net/2023/312515/nvidia-rumoured-to-be-working-with-ytl-to-build-datacentre-in-malaysia/,0.0,0.0,0.1340909090909091,0.30113636363636365
5 Ways to Fix GeForce Now Error Code 0x800b1004 - WindowsReport.com,https://windowsreport.com/geforce-now-error-code-0x800b1004/,0.0,0.0,0.23054072020364164,0.5396179288875916
Nvidia and YTL Power Join Forces for $4.3B AI Project in Malaysia - BOL News,https://www.bolnews.com/technology/2023/12/nvidia-and-ytl-power-join-forces-for-4-3b-ai-project-in-malaysia/,0.0,0.0,0.10308315295815296,0.45840115440115425
