標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘Call of Duty’ Comes to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-call-of-duty/,0.0,0.0,0.14252279635258366,0.4005807313254114
"Nvidia Sells 500,000 AI GPUs, RTX 4090D To Avoid Export Ban For Gamers - Forbes",https://www.forbes.com/sites/antonyleather/2023/11/30/nvidia-sells-500000-ai-gpus-rtx-4090d-to-avoid-export-ban-for-gamers/,0.0,0.0,0.12280303030303028,0.43081912878787876
Nvidia C.E.O. Is Not Worried About Rising A.I. Industry Competition (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/29/business/dealbook/nvidia-ai-dealbook-chips.html,0.13636363636363635,0.45454545454545453,0.06019476761664261,0.498618250962001
"No, nobody’s going to be an ‘Nvidia rival’ anytime soon - Techzine Europe",https://www.techzine.eu/blogs/devices/113865/no-nobodys-going-to-be-an-nvidia-rival-anytime-soon/,0.0,0.0,0.0940364983960025,0.41887269984377423
Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China - Tom's Hardware,https://www.tomshardware.com/news/nvidia-reportedly-creating-new-rtx-4090-d-dragon-gpu-to-comply-with-us-export-regulations-for-china,0.13636363636363635,0.45454545454545453,0.11345956374974228,0.49003268226482505
US will take decades for supply chain independence in chips: Nvidia CEO - Network World,https://www.networkworld.com/article/1249977/us-will-take-decades-for-supply-chain-independence-in-chips-nvidia-ceo.html,0.0,0.0,0.12865461652775093,0.3963268075208372
One tiny country drove 15% of Nvidia's revenue – here's why it needs so many chips - CNBC,https://www.cnbc.com/2023/12/01/this-tiny-country-drove-15percent-of-nvidias-revenue-heres-why-it-needs-so-many-chips.html,0.25,0.5,-0.02252590289210021,0.35507757657053646
Bitdeer Joins Forces With Nvidia In Cloud Service Launch - Yahoo Finance,https://finance.yahoo.com/news/bitdeer-joins-forces-nvidia-cloud-140000665.html,0.0,0.0,0.10792877757163472,0.4420660688517831
Nvidia reaps benefits of AI growth - Yole Group,https://www.yolegroup.com/strategy-insights/nvidia-reaps-benefits-of-ai-growth/,0.0,0.0,0.1724791451934309,0.416331651593556
Nvidia CEO says he wakes up every morning worried his company might fail - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-always-worrying-about-failure-2023-11,-0.5,0.29999999999999993,0.1453124539859234,0.4574130518008068
Hewlett Packard Enterprise and Nvidia Extend Their AI Collaboration - Investopedia,https://www.investopedia.com/hewlett-packard-enterprise-and-nvidia-extend-their-ai-collaboration-8408981,0.0,0.0,0.1915998217468806,0.4637477718360071
This Is the Big Problem With Nvidia Stock Right Now - The Motley Fool,https://www.fool.com/investing/2023/11/30/this-is-big-problem-with-nvidia-stock-right-now/,0.29523809523809524,0.5119047619047619,0.3049890809760666,0.5092881818912172
Nvidia CEO: U.S. chipmakers at least a decade away from China supply chain independence - CNBC,https://www.cnbc.com/2023/11/29/nvidia-ceo-chipmakers-a-decade-away-from-china-independence.html,-0.3,0.4,0.012324509767852578,0.4412161068393372
The five best Nvidia GPUs of all time: Looking back at over 20 years of Nvidia history - Tom's Hardware,https://www.tomshardware.com/features/best-nvidia-gpus-of-all-time,0.5,0.15,0.15883800902882775,0.501678719510578
Nvidia CEO reportedly writes hundreds of emails a day to his staff that executives compare to haiku and ransom notes - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-sends-hundreds-emails-staff-daily-2023-11,0.0,0.0,0.12337576444719305,0.48927283034425884
"Nvidia's Next-Gen GPUs are rumored to be codenamed 'Rubin,' arrive in 2025 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-next-gen-gpus-are-rumored-to-be-codenamed-rubin-arrive-in-2025,0.0,0.0,0.0827569724336966,0.5267061004129969
