標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Nvidia in Deep Trouble Due to DeepSeek? - The Motley Fool,https://www.fool.com/investing/2025/02/03/is-nvidia-in-deep-trouble-with-deepseek/,0.06874999999999999,0.46875,0.2761694873019806,0.47444600245349505
Nvidia stock falls as Trump's tariffs send shockwaves across the market - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-falls-as-trumps-tariffs-send-shockwaves-across-the-market-150548726.html,0.0,0.0,0.11991156991156988,0.4106162356162356
"DeepSeek’s AI Shockwave Hits Nvidia Hard, Wiping Out Billions - Forbes",https://www.forbes.com/sites/greatspeculations/2025/02/03/deepseeks-ai-shockwave-hits-nvidia-hard-wiping-out-billions/,-0.2916666666666667,0.5416666666666666,0.08986369375573922,0.41774219467401286
StockWatch: Whirlwind Week for Nvidia as Investors Weigh DeepSeek’s Impact - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/stockwatch-whirlwind-week-for-nvidia-as-investors-weigh-deepseeks-impact/,0.0,0.0,0.10440798433775969,0.41296700958217836
"Lots of NVIDIA GeForce RTX 5090 & 5090D GPUs Are Getting Bricked, Possibly Due To Driver, BIOS or PCIe Issues - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-5090d-gpus-getting-bricked-possibly-driver-bios-pcie-issues/,-0.125,0.375,0.09777631459449647,0.4644120021392749
Why Nvidia CEO Says AI is Essential for Career Growth - Forbes,https://www.forbes.com/sites/chriswestfall/2025/02/03/using-ai-as-a-coach-in-your-career-nvidia-ceo-says-its-a-must-have/,0.0,0.3,0.16328500266856427,0.43689586669038727
Can Nvidia Stock Still Hit $200 in 2025? - The Motley Fool,https://www.fool.com/investing/2025/02/02/can-nvidia-stock-still-hit-200-in-2025/,0.6,0.9,0.24914226099570946,0.46863794730173963
"NVIDIA Reflex 2 Only Works With RTX 50 GPUs At Launch, Older RTX Support Coming Later - Wccftech",https://wccftech.com/nvidia-reflex-2-works-with-rtx-50-gpus-at-launch-older-rtx-support-coming-later/,0.05555555555555555,0.4444444444444444,0.09439409075772717,0.5355350709896162
Nvidia's Stock Just Did Something It Hasn't Done in a Year. Here's What History Says Happens Next. - Yahoo Finance,https://finance.yahoo.com/news/nvidias-stock-just-did-something-200000329.html,0.0,0.0,0.15771521013708517,0.4446376713564211
Why Nvidia Stock Plummeted This Week - The Motley Fool,https://www.fool.com/investing/2025/02/02/why-nvidia-stock-plummeted-this-week/,0.6,0.9,0.2922933909311025,0.5103289584709068
Nvidia Shares Fall as CEO Huang Sells $14M in Stock Daily - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-fall-ceo-huang-172809420.html,0.0,0.0,0.10789473684210525,0.2399122807017544
Here's What I'm Doing With My Nvidia Shares After DeepSeek's Groundbreaking Innovation - The Motley Fool,https://www.fool.com/investing/2025/02/03/what-im-doing-with-my-nvidia-shares-after-deepseek/,0.6,0.9,0.3131295505900077,0.5054640555695025
Better Artificial Intelligence Stock: AMD vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2025/02/02/better-artificial-intelligence-stock-amd-vs-nvidia/,0.16666666666666666,0.7999999999999999,0.2664969148732584,0.5002683568920129
Nvidia vs. Alphabet: Which Artificial Intelligence (AI) Stock Should You Buy After the Emergence of China's DeepSeek? - The Motley Fool,https://www.fool.com/investing/2025/02/03/nvidia-vs-alphabet-which-artificial-intelligence-a/,0.0,0.95,0.25289977743871217,0.48397297526395805
Where Will Nvidia Stock Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2025/02/02/where-will-nvidia-stock-be-in-3-years/,0.6,0.9,0.2687345111139384,0.49033988284176555
Does DeepSeek's Breakthrough Help or Hurt Nvidia Stock? 3 Views You Should Know. - The Motley Fool,https://www.fool.com/investing/2025/02/03/does-deepseeks-breakthrough-help-or-hurt-nvidia-st/,0.6,0.9,0.2710673292366697,0.5029739338391392
Nvidia's 17% Plunge Exposed One of the Greatest Risks in the Stock Market - The Motley Fool,https://www.fool.com/investing/2025/02/02/nvidia-sell-off-stock-market-risk/,0.8,0.95,0.3233947358012991,0.5143831078943183
Nvidia Could Be a No-Brainer Buy in February - The Motley Fool,https://www.fool.com/investing/2025/02/02/nvidia-could-be-a-no-brainer-buy-in-february/,0.6,0.9,0.29896416510359597,0.48485845280822704
"We’ve tried NVIDIA Smooth Motion, here are our thoughts - DSOGaming",https://www.dsogaming.com/articles/weve-tried-nvidia-smooth-motion-here-are-our-thoughts/,0.4,0.5,0.17772919672919668,0.5025458821014376
"Nvidia Calls China's DeepSeek an ""Excellent AI Advancement"": Should Investors Press the Buy Button? - The Motley Fool",https://www.fool.com/investing/2025/02/03/nvidia-says-chinas-deepseek-is-excellent-ai-advanc/,0.8,0.95,0.2911339662769755,0.49130192410383017
DeepSeek Shocked the AI Market Last Week. Here's Why Nvidia's Latest Move Should Crush the Panic. - The Motley Fool,https://www.fool.com/investing/2025/02/03/deepseek-shocked-the-ai-market-last-week-heres-why/,0.1,0.6666666666666666,0.29758841166625183,0.5244772155536521
"Nvidia Reminds Us That Stocks Gain Strength From Fundamentals, Not Fed - Forbes",https://www.forbes.com/sites/johntamny/2025/02/02/nvidia-reminds-us-that-stocks-gain-strength-from-fundamentals-not-fed/,0.0,0.0,0.06061688311688313,0.4151772186147186
Rare discounts hit NVIDIA’s Shield Pro with Plex support and its TV stick counterpart starting from $130 - 9to5Toys,https://9to5toys.com/2025/02/03/nvidia-shield-pro-and-tv-stick-from-130/,0.15,0.5,0.2941375783147936,0.46047271996639066
NVIDIA Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-wall-street-bullish-or-bearish,0.0,0.0,0.12748520312079634,0.47642924401398956
Singapore to Probe DeepSeek's High-End Nvidia Chip Purchases - BankInfoSecurity.com,https://www.bankinfosecurity.com/singapore-to-probe-deepseeks-high-end-nvidia-chip-purchases-a-27434,0.0,0.0,0.06820519888916116,0.4268778077268643
Nvidia’s new RTX 5080 and 5090 graphics cards are sold out everywhere - Polygon,https://www.polygon.com/news/518422/nvidia-rtx-geforce-5080-5090-graphics-cards-sold-out,0.13636363636363635,0.45454545454545453,0.2141999212908304,0.44848163957254866
Nvidia Stock Investors Just Got Good News From Meta Platforms and Microsoft - The Motley Fool,https://www.fool.com/investing/2025/02/03/nvidia-stock-investors-good-news-meta-microsoft/,0.6499999999999999,0.75,0.30244531797754165,0.49060405963012627
"Why Trump's Tariffs Are Causing Chaos for Major AI Stocks Like Nvidia, Tesla, and Taiwan Semiconductor - The Motley Fool",https://www.fool.com/investing/2025/02/03/why-trumps-tariffs-are-causing-chaos-for-major-ai/,0.33125,0.7,0.2766460060314479,0.4762113692901272
Chinese algorithm claimed to boost Nvidia GPU performance by up to 800X for advanced science applications - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-algorithm-claimed-to-boost-nvidia-gpu-performance-by-up-to-800x-for-advanced-science-applications,0.2,0.3,0.16651581786932107,0.49658939256073037
Trump and Nvidia CEO met to discuss DeepSeek and AI chip export - Dig Watch Updates,https://dig.watch/updates/trump-and-nvidia-ceo-met-to-discuss-the-deepseek-phenomenon-and-ai-chip-export,0.0,0.0,0.07848610433934665,0.32148951730862996
"NVIDIA Corporation (NVDA) Approves Samsung’s HBM3E Memory Chips for AI Processors, Competing with SK Hynix - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nvda-approves-samsung-042705686.html,0.0,0.0,0.19188036830893973,0.451243042671614
Nvidia RTX 3090 sent in to repairer was missing the GPU and all its memory chips - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-3090-sent-in-to-repairer-was-missing-the-gpu-and-all-its-memory-chips,-0.2,0.05,0.08441707183778077,0.4871584717107104
"Nvidia counters AMD DeepSeek AI benchmarks, claims RTX 4090 is nearly 50% faster than 7900 XTX - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-counters-amd-deepseek-benchmarks-claims-rtx-4090-is-nearly-50-percent-faster-than-7900-xtx,0.1,0.4,0.11706714010084801,0.46819478898130595
Why Did Apple and Meta Platforms Rise While Nvidia Fell 17% in 1 Day? - The Motley Fool,https://www.fool.com/investing/2025/02/03/apple-meta-platforms-rise-nvidia-stock-sell-off/,0.6,0.9,0.33294808575987883,0.5028100462567564
"‘Time to Double Down,’ Says Investor About Nvidia Stock - Markets Insider",https://markets.businessinsider.com/news/stocks/time-to-double-down-says-investor-about-nvidia-stock-1034299329,-0.07777777777777779,0.14444444444444446,0.171505315962863,0.497708894878706
"Nvidia's new Smooth Motion technology is exclusive to RTX 5000 series GPUs, but not for long - RTX 4000 series support incoming - TechRadar",https://www.techradar.com/computing/gpu/nvidias-new-smooth-motion-technology-is-exclusive-to-rtx-5000-series-gpus-but-not-for-long-rtx-4000-series-support-incoming,0.16212121212121214,0.4515151515151515,0.14026136102223064,0.4770313905096511
What Is the Jevons Paradox and How Does It Make Nvidia Stock a Buy After DeepSeek's Revolutionary Breakthrough? - The Motley Fool,https://www.fool.com/investing/2025/02/03/what-is-the-jevons-paradox-and-how-does-it-make/,0.6,0.9,0.3361961776873323,0.500777330410859
"Nvidia Faces Potential Disruption as DeepSeek Challenges AI Spending, Fitch Report Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-faces-potential-disruption-deepseek-182921405.html,0.0,1.0,-0.046662443247809104,0.5097972758948368
CS PhD student Yunze Man receives NVIDIA fellowship - University of Illinois Urbana-Champaign,https://siebelschool.illinois.edu/news/-Man-NVIDIA-fellowship,0.0,0.0,0.11823975523223657,0.3879468150896727
Nvidia's Smooth Motion feature is set to be available for RTX 40 series GPUs - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-s-smooth-motion-feature-is-set-to-be-available-for-rtx-40-series-gpus-50483,0.4,0.45,0.22492088607594923,0.4380801687763713
Why Bill Gates wouldn't want to be in Nvidia's CEO's shoes - Yahoo Finance,https://finance.yahoo.com/video/why-bill-gates-wouldnt-want-190053023.html,0.0,0.0,0.1983333333333333,0.5716666666666667
Nvidia stock crash: How a Brooklyn-based blogger fueled the AI giant’s $600 bn market collapse; Here’s what report says - Mint,https://www.livemint.com/market/stock-market-news/nvidia-stock-crash-how-a-brooklyn-based-blogger-fueled-the-ai-giants-600-bn-market-collapse-heres-what-report-says-11738580355807.html,0.0,1.0,0.06697704984329195,0.38443745921452993
University of Florida begins assembly of Nvidia Blackwell-powered supercomputing cluster - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/university-of-florida-begins-assembly-of-nvidia-blackwell-powered-supercomputing-cluster/,0.0,0.0,0.17570707070707073,0.33846801346801353
Looking for a Data Center Investment Opportunity That's Not Nvidia? This Stock Could Be for You. - The Motley Fool,https://www.fool.com/investing/2025/02/03/looking-for-a-data-center-investment-opportunity-t/,0.25,0.5,0.2586642940948681,0.4786844219420995
"Famous Whistleblower Edward Snowden Speaks Up Against NVIDIA’s RTX 50 Series GPUs, Criticizing Its Poor Value & Performance - Wccftech",https://wccftech.com/famous-whistleblower-edward-snowden-speaks-up-against-nvidia-rtx-50-series-gpu/,0.04999999999999999,0.8,0.03094287825995135,0.5186075036075035
Nvidia GeForce RTX 5080 a “monopolistic crime” says whistleblower Edward Snowden - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5080-monopolistic-crime-edward-snowden,0.0,0.0,0.17315931423074282,0.42146748753891616
Nvidia’s low exposure to China doesn’t matter as traders dump the stock anyway - Sherwood News,https://sherwood.news/markets/nvidia-low-exposure-china-stock-selloff/,0.0,0.3,0.1398001133786847,0.4262226757369624
"Nvidia: From DeepSeek To Trade War, Loading Up At $100 Before Q4 (Upgrade) (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4754447-nvidia-from-deepseek-to-trade-war-loading-up-at-100-before-q4-upgrade,0.0,0.0,0.12316326530612245,0.38107535321821034
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $175. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2025/02/02/wall-street-analyst-nvidia-stock-175-buy/,0.6,0.9,0.3016091662242062,0.4784982450157023
"Nvidia On DeepSeek Success, Alibaba Unveils Advanced AI Model And More: This Week In Artificial Intelligence - Benzinga",https://www.benzinga.com/tech/25/02/43423412/nvidia-on-deepseek-success-alibaba-unveils-advanced-ai-model-and-more-this-week-in-artificial-intelligence,0.15,0.525,0.10181332273168989,0.4709780015902468
"Veteran trader says watch Nvidia, quantum computing stocks - Yahoo Finance",https://finance.yahoo.com/news/veteran-trader-says-watch-nvidia-160300569.html,0.0,0.0,0.07045701801319779,0.3864307664869463
"Nvidia: Agree To Buy 20% Lower, Get Paid 3% (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4754393-nvidia-agree-to-buy-20-percent-lower-get-paid-3-percent-technical-analysis,0.0,0.0,0.07740000000000001,0.4156
NVIDIA’s GeForce RTX 5090 Sees A 5% Performance Drop When Running On 3x 8-Pin Power Cables - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-sees-a-5-performance-drop-when-running-on-3x-8-pin-power-cables/,0.0,0.0,0.1168288560754315,0.5336445670007313
"DeepSeek might not be as disruptive as claimed, firm reportedly has 50,000 Nvidia GPUs and spent $1.6 billion on buildouts - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/deepseek-might-not-be-as-disruptive-as-claimed-firm-reportedly-has-50-000-nvidia-gpus-and-spent-usd1-6-billion-on-buildouts,-0.15000000000000002,0.25,0.1429388122890326,0.4443820838975024
Nvidia Continues to Slide amid Trump Tariff Announcements - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-continues-to-slide-amid-trump-tariff-announcements-1034304882,0.0,0.0,0.11625259227718245,0.5225709475709479
"The Nvidia GeForce RTX 5060 is due in just a few weeks, according to this leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5060-release-rumor,-0.1625,0.2375,0.1579315886134068,0.3842410115137387
"Apple, Nvidia And Tesla Among Hardest Hit As Tariffs Drag Down Stock Market - Forbes",https://www.forbes.com/sites/dereksaul/2025/02/03/apple-nvidia-and-tesla-among-hardest-hit-as-tariffs-drag-down-stock-market/,-0.1277777777777778,0.17986111111111114,0.02898496084971495,0.35955958886286743
DeepSeek Should Really Be Called ShallowSeek - Nvidia Remains A 'Buy' - Seeking Alpha,https://seekingalpha.com/article/4754334-deepseek-should-really-be-called-shallowseek-nvidia-remains-a-buy,0.2,0.2,0.08083549783549784,0.4347720057720057
Why Bill Gates agrees with Nvidia's CEO on quantum's timeline - Yahoo Finance,https://finance.yahoo.com/video/why-bill-gates-agrees-nvidias-050117080.html,0.0,0.0,0.049898989898989894,0.3913564213564213
"Nvidia and AMD are set for a showdown in March, if this rumor holds any truth - RTX 5060 Ti and 5060 reportedly launching next month - TechRadar",https://www.techradar.com/computing/gpu/nvidia-and-amd-are-set-for-a-showdown-in-march-if-this-rumor-holds-any-truth-rtx-5060-ti-and-5060-reportedly-launching-next-month,0.0,0.0,0.1163746241036317,0.4760636628003037
US considers tighter restrictions on Nvidia AI chip sales to China - Dig Watch Updates,https://dig.watch/updates/us-considers-tighter-restrictions-on-nvidia-ai-chip-sales-to-china,0.0,0.0,0.07189303751803751,0.2764384920634922
Is the Nvidia share price now trapped in a bursting bubble? - Yahoo Finance UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_b613e74f-bf71-497b-a50e-af7fdc0997d0,-0.2,0.0,0.1303030303030303,0.45151515151515126
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $175. Is It a Buy? - Nasdaq,https://www.nasdaq.com/articles/1-wall-street-analyst-thinks-nvidia-stock-going-175-it-buy-1,0.0,0.0,0.20295979273251996,0.5036481195572102
"Nvidia’s $500 billion market value loss to DeepSeek, layoffs at Amazon & Microsoft, SEBI’s crack down on - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidias-500-billion-market-value-loss-to-deepseek-layoffs-at-amazon-microsoft-sebis-crack-down-on-financial-influencers-and-other-top-tech-news-of-the-week/articleshow/117850679.cms,-0.15555555555555559,0.2888888888888889,0.14524244791031013,0.44818666270229557
Nvidia: Buying The Dip Could Be Very Painful (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4754402-nvidia-buying-the-dip-could-be-very-painful,-0.9099999999999999,1.0,0.0717037037037037,0.3918148148148148
"NVIDIA RTX 5090 Could Take Up To 16 Weeks To Get Stocked At UK Retailer, RTX 5080 Will Be Back Much Sooner - Wccftech",https://wccftech.com/nvidia-rtx-5090-up-to-16-weeks-rtx-5080-back-in-stock-much-sooner-uk-retailer/,0.1,0.1,0.10062890812890819,0.4276388888888888
Intel pulls the plug on AI chip designed to rival Nvidia - CTech,https://www.calcalistech.com/ctechnews/article/b1anubrdke,0.0,0.0,0.11338325652841783,0.35637480798771093
"An Nvidia GeForce RTX 5090 with 96GB of GDDR7 memory? No, this is almost certainly the RTX 6000 Blackwell - TechRadar",https://www.techradar.com/pro/an-nvidia-geforce-rtx-5090-with-96gb-of-gddr7-memory-no-this-is-almost-certainly-the-rtx-6000-blackwell,0.21428571428571427,0.5714285714285714,0.2181349578256795,0.5261592359530505
Nvidia CEO Jensen Huang says everyone should get an AI tutor right away - Fortune,https://fortune.com/2025/02/02/nvidia-ceo-jensen-huang-ai-tutors-future-of-work/,0.2857142857142857,0.5357142857142857,0.16736111111111113,0.36640873015873027
"Tariffs hit hard: Apple, Nvidia, and Tesla among worst affected stocks - News.Az",https://news.az/news/tariffs-hit-hard-apple-nvidia-and-tesla-among-worst-affected-stocks,-0.6458333333333334,0.7708333333333333,0.000681799586438759,0.34431502060368024
"Elon Musk Predicts Tesla Will Be Bigger Than Apple, Nvidia, Microsoft, Amazon, and Alphabet Combined Thanks to This $10 Trillion Opportunity - The Motley Fool",https://www.fool.com/investing/2025/02/02/elon-musk-tesla-bigger-apple-nvidia-10-trillion/,0.26666666666666666,0.5333333333333333,0.2641646903409685,0.5093431790286296
Nvidia: Still A Buy Despite DeepSeek News (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4754332-nvidia-still-a-buy-despite-deepseek-news,0.0,0.0,0.09293010752688172,0.4144623655913978
Why Nvidia's Jensen Huang is selling $14 million in stock almost daily - The Times of India,https://timesofindia.indiatimes.com/world/us/why-nvidias-jensen-huang-is-selling-14-million-in-stock-almost-daily/articleshow/117864697.cms,0.0,0.0,0.10710685648829933,0.4170349295607035
"Analyst Downgrades Advanced Micro Devices (AMD) Amid Nvidia, DeepSeek Threats - Yahoo Finance",https://finance.yahoo.com/news/analyst-downgrades-advanced-micro-devices-193106338.html,0.4,0.6,0.1911275886275887,0.5093506493506496
DeepSeek’s use of Nvidia chips raises security concerns in Washington - Dig Watch Updates,https://dig.watch/updates/deepseeks-use-of-nvidia-chips-raises-security-concerns-in-washington,0.0,0.0,0.07548182411196108,0.28029710016011383
NVIDIA: 3 Reasons Why I Bought The 'DeepSeek Dip' (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4754198-nvidia-stock-three-reasons-why-i-bought-deepseek-dip,0.5,1.0,0.15047043010752684,0.39697580645161284
Forget the RTX 5090 – the RTX 5070 is the best gift Nvidia has given PC gamers in ages - TechRadar,https://www.techradar.com/computing/gpu/forget-the-rtx-5090-the-rtx-5070-is-the-best-gift-nvidia-has-given-pc-gamers-in-ages,1.0,0.3,0.20853599344270987,0.5046453215109932
"Bad news, PC gamers: this retailer’s worst-case prediction for the Nvidia RTX 5090 GPU is a long wait until almost June for the GPU to be back in stock - TechRadar",https://www.techradar.com/computing/gpu/bad-news-pc-gamers-this-retailers-worst-case-prediction-for-the-nvidia-rtx-5090-gpu-is-a-long-wait-until-almost-june-for-the-gpu-to-be-back-in-stock,-0.24999999999999997,0.35555555555555557,0.11464118041582828,0.5006071276141697
"S&P 500: Nvidia Sinks, Ford and GM Slide as Trade Tensions Lift Healthcare and Utilities - FX Empire",https://www.fxempire.com/forecasts/article/sp-500-nvidia-sinks-ford-and-gm-slide-as-trade-tensions-lift-healthcare-and-utilities-1495119,-0.1,0.0,-0.025,0.425
