標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Are Large Language Models Used For? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-are-large-language-models-used-for/,0.21428571428571427,0.42857142857142855,0.14791180042978605,0.4532825687501948
Nvidia GeForce RTX 4070 Ti review: everything the RTX 4080 should have been - TechRadar,https://www.techradar.com/reviews/nvidia-geforce-rtx-4070-ti-review-the-next-gen-nvidia-card-for-the-rest-of-us,0.0,0.0,0.2022898360712431,0.4792163099323907
ChatGPT ‘Arms Race’ Adds $4.6B to Nvidia Founder’s Fortune - Wealth Management,https://www.wealthmanagement.com/high-net-worth/chatgpt-arms-race-adds-4-6b-to-nvidia-founder-s-fortune,0.0,0.0,0.5,0.5
Discord Brings AV1 Streaming Support With NVIDIA GeForce RTX 40 GPUs - Wccftech,https://wccftech.com/discord-brings-av1-streaming-support-with-nvidia-geforce-rtx-40-gpus/,0.0,0.0,0.14822317376665206,0.486938222807788
My heart is aching for this tiny single slot RTX 4090 - PC Gamer,https://www.pcgamer.com/my-heart-is-aching-for-this-tiny-single-slot-rtx-4090/,-0.03571428571428571,0.35714285714285715,0.09922427469011323,0.520745476056035
"NVIDIA DLSS 3 Launching In Another 6 Games, Marvel’s Midnight Suns & HITMAN 3 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/january-2023-rtx-dlss-game-updates/,0.0,0.0,0.13750065288638796,0.46046087127600877
NVIDIA adds DLSS 3 to two GeForce NOW games this week - Android Headlines,https://www.androidheadlines.com/2023/01/nvidia-geforce-now-dlss-3-new-games.html,0.0,0.0,0.17402082044939188,0.46954751597608746
"NVIDIA DLSS 3 is once again impressive, doubling performance in Hitman 3 - DSOGaming",https://www.dsogaming.com/articles/nvidia-dlss-3-is-once-again-impressive-doubling-performance-in-hitman-3/,1.0,1.0,0.18096753246753247,0.43984415584415587
NVIDIA Webcam Filter Fakes Your Eye Contact for Video Chats and Presentations - Core77.com,https://www.core77.com/posts/118543/NVIDIA-Webcam-Filter-Fakes-Your-Eye-Contact-for-Video-Chats-and-Presentations,0.0,0.0,0.2177153679653681,0.5805281385281384
HITMAN Gets a New Roguelike Mode & Support for NVIDIA DLSS 3 - 80.lv,https://80.lv/articles/hitman-gets-a-new-roguelike-mode-support-for-nvidia-dlss-3/,0.13636363636363635,0.45454545454545453,0.26852559205500387,0.5013177998472116
Ultra-Compact RTX 4090 With Liquid Cooling Uses a Single Slot - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-4090-single-slot-ultra-compact-liquid-cooled-card,-0.07142857142857142,0.21428571428571427,0.13515657349896476,0.4895587474120082
NVIDIA's AI Eye Contact Technology from Broadcast 1.4 Update Gets Applied to Movie Scenes - TechEBlog,https://www.techeblog.com/nvidia-ai-eye-contact-movie-scenes-broadcast/,0.0,0.0,0.1268571428571429,0.5018571428571429
Booming Chinese Esports Hotel Business Now Adopting NVIDIA’s Fastest GeForce RTX 4090 GPUs - Wccftech,https://wccftech.com/booming-chinese-esports-hotel-business-now-adopting-nvidias-fastest-geforce-rtx-4090-gpus/,0.0,0.0,0.09115448968209709,0.46751564727024825
NVIDIA GeForce RTX 4090 cannot run Dead Space Remake with constant 60fps at native 4K/Ultra Settings - DSOGaming,https://www.dsogaming.com/articles/nvidia-geforce-rtx-4090-cannot-run-dead-space-remake-with-constant-60fps-at-native-4k-ultra-settings/,-0.1,0.3666666666666667,0.032045454545454544,0.4477204585537918
Power Spikes on Modern GPUs Are A Good Excuse To Invest In An ATX 3.0 Power Supply - Wccftech,https://wccftech.com/power-spikes-on-modern-gpus-are-a-good-excuse-to-invest-in-an-atx-3-0-power-supply/,0.28333333333333327,0.3166666666666667,0.09657719203873055,0.4105755184985952
"DLSS 3 Delivers Massive Boosts to Dying Light 2(Next Tuesday), Marvel’s Midnight Suns and HITMAN 3 - Wccftech",https://wccftech.com/dlss-3-delivers-massive-boosts-to-dying-light-2next-tuesday-marvels-midnight-suns-and-hitman-3/,0.2,0.85,0.04591204250295152,0.4342581660763477
WinFast Hurricane – Custom RTX 4070 Ti design with NVIDIA reference PCB - igorslab.de,https://www.igorslab.de/en/custom-rtx-4070-ti-design-with-nvidia-reference-pcb/,0.0,0.0,-0.012275819418676573,0.4994094001236859
