標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
These Tech Stocks Soared Friday After Nvidia Disclosed Stakes - Investopedia,https://www.investopedia.com/these-tech-stocks-soared-friday-after-nvidia-disclosed-stakes-11680063,0.0,0.0,0.20981481481481482,0.4285185185185186
Nvidia Earnings: What To Know About The Stock Before The Upcoming Report - Forbes,https://www.forbes.com/sites/investor-hub/article/nvidia-earnings-what-to-know-stock-report-q1-2025/,0.0,0.0,0.13999962936606777,0.5320549427741211
Are Tech Giants (Including DeepSeek) About to Say 'Checkmate' to Nvidia? - The Motley Fool,https://www.fool.com/investing/2025/02/15/are-tech-giants-about-to-say-checkmate-nvidia/,0.6,0.9,0.31781410033599966,0.5231235082840902
The IRS Is Buying an AI Supercomputer From Nvidia - The Intercept,https://theintercept.com/2025/02/14/irs-ai-nvidia-tax/,0.0,0.0,0.07207967897902967,0.49599637375611405
"Nvidia Announces Release Dates for RTX 5070—and Really, It Could Be Worse - VICE",https://www.vice.com/en/article/nvidia-announces-release-dates-for-rtx-5070/,-0.1,0.4,0.1161477659245516,0.4950744691816119
"Morgan Stanley Research: With $16 Billion In R&D Spending This Year Alone, NVIDIA “Can Maintain A 4–5‑year Development Cycle By Running Three Design Teams Sequentially — Each With An 18–24‑Month Architectural Cadence” - Wccftech",https://wccftech.com/morgan-stanley-research-with-16-billion-in-rd-spending-this-year-alone-nvidia-can-maintain-a-4-5%E2%80%91year-development-cycle-by-running-three-design-teams-sequentially-each/,0.0,0.0,0.11151895056762313,0.4498618294193518
Nvidia will be ‘late’ with RTX 50 laptop GPUs say supply chain sources - Tom's Hardware,https://www.tomshardware.com/laptops/gaming-laptops/nvidia-will-be-late-with-rtx-50-laptop-gpus-say-supply-chain-sources,-0.3,0.6,0.12867188367188367,0.44448218448218435
"Will the ""Trump Put"" Save Nvidia? - The Motley Fool",https://www.fool.com/investing/2025/02/14/will-the-trump-put-save-nvidia/,0.6,0.9,0.2702359092596522,0.48157028419253706
NVIDIA RTX 50 Series Laptop GPUs Are Reportedly Delayed To March & April Due to Supply Issues - Wccftech,https://wccftech.com/nvidia-rtx-50-series-laptop-gpus-delay-march-april-launch-due-to-supply-issues/,-0.125,0.375,0.07520683020683028,0.47919346526489365
"Nvidia H100 purse hits the market for $65,000 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/flaunt-your-style-with-this-usd65-000-nvidia-h100-purse,0.0,0.0,0.06990410383267526,0.5196357214214357
Billionaire David Tepper of Appaloosa Is Buying Shares of Nvidia and Dumping a Key Artificial Intelligence (AI) Rival - The Motley Fool,https://www.fool.com/investing/2025/02/14/billionaire-david-tepper-buy-nvidia-sell-ai-rival/,0.0,0.9666666666666667,0.2747871688570863,0.5005683287562688
Better Artificial Intelligence (AI) Buy for 2025: AMD or Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/02/15/better-artificial-intelligence-ai-buy-for-2025-amd/,0.16666666666666666,0.7999999999999999,0.29794956099843506,0.5044873594640852
You May Have Sold Nvidia for the Wrong Reason. Here Are 3 Reasons Why You Should Be Buying This Artificial Intelligence Stock Once Again. - The Motley Fool,https://www.fool.com/investing/2025/02/14/you-may-have-sold-nvidia-for-the-wrong-reason-here/,-0.1666666666666667,0.9333333333333332,0.25607785773714986,0.49494121905626226
Nvidia Stock Investors Just Got Great News From TSMC - The Motley Fool,https://www.fool.com/investing/2025/02/14/nvidia-stock-investors-great-news-tsmc/,0.7,0.825,0.2817322596882239,0.48690508713046776
1 Metric That Still Suggests Nvidia Is a Steal of a Deal - The Motley Fool,https://www.fool.com/investing/2025/02/15/1-metric-that-still-suggests-nvidia-is-a-steal-of/,0.6,0.9,0.28326139001010436,0.5132914295680627
Nvidia (NVDA) Reduces Stake in Chipmaker Arm Holdings - TipRanks,https://www.tipranks.com/news/nvidia-nvda-reduces-stake-in-chipmaker-arm-holdings,0.0,0.0,0.02778713056490834,0.47311073699962586
Is NVIDIA Corporation (NVDA) the Best Esports Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-esports-113333454.html,1.0,0.3,0.2318638189120117,0.396827570020341
"Nvidia's investments, Roku growth, Airbnb: Market Minute - Yahoo Finance",https://finance.yahoo.com/video/nvidias-investments-roku-growth-airbnb-171645921.html,0.0,0.0,0.15834165834165834,0.5693806193806193
Nvidia Just Sent These 3 Stocks Plunging With Really Bad News - Barchart,https://www.barchart.com/story/news/30944513/nvidia-just-sent-these-3-stocks-plunging-with-really-bad-news,-0.6999999999999998,0.6666666666666666,0.1408440873964791,0.4300802735666882
"Why SoundHound AI, Serve Robotics, and Nano-X Imaging Are Getting Crushed Today (Hint: It Has to Do With Nvidia) - The Motley Fool",https://www.fool.com/investing/2025/02/14/why-soundhound-ai-serve-robotics-and-nano-x-imagin/,0.25,0.5,0.28288516575244455,0.48673185467843105
"David Tepper, Rausing Family Boost Nvidia Holdings Ahead Of Stock Volatility - NVIDIA (NASDAQ:NVDA) - Benzinga",https://www.benzinga.com/markets/equities/25/02/43746268/david-tepper-rausing-family-boost-nvidia-holdings-ahead-of-stock-volatility,0.0,0.0,0.09016169016169007,0.33184408184408254
"Early Nvidia RTX 5070 Ti listings stoke sticker shock, but don’t panic yet - PCWorld",https://www.pcworld.com/article/2609226/early-nvidia-rtx-5070-ti-listings-stoke-sticker-shock-but-dont-panic-yet.html,0.1,0.3,0.05763718465442605,0.4885579707648673
