標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Valuation Approaches $3 Trillion Again As Jensen Huang Finishes Selling Shares Worth More Than $700 Million - Forbes,https://www.forbes.com/sites/tylerroush/2024/09/24/nvidia-valuation-approaches-3-trillion-again-as-jensen-huang-finishes-selling-shares-worth-more-than-700-million/,0.4,0.3,0.08500474411433315,0.4210410365889819
"Nvidia Stock: Buy, Sell, or Hold? - The Motley Fool",https://www.fool.com/investing/2024/09/25/nvidia-stock-buy-sell-or-hold/,0.6,0.9,0.2911180030583025,0.5219430445176699
Five Reasons to Stay Bullish on Nvidia Stock (NVDA) After Recent Corrections - Yahoo Finance,https://finance.yahoo.com/news/five-reasons-stay-bullish-nvidia-022340878.html,0.0,0.25,0.12280296025441659,0.5278215231370571
Forget Nvidia: Here Is My Top Artificial Intelligence (AI) Stock to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/09/24/forget-nvidia-top-artificial-intelligence-ai-stock/,0.16666666666666666,0.7999999999999999,0.23623901799135497,0.5328060724322387
Why This Stock Could Be the Nvidia of Healthcare - The Motley Fool,https://www.fool.com/investing/2024/09/25/why-this-stock-could-be-the-nvidia-of-healthcare/,0.6,0.9,0.30112782827178003,0.49389576413887126
Distributor claims that Nvidia has allegedly stopped taking orders on HGX H20 GPU processors - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/distributor-claims-that-nvidia-has-allegedly-stopped-taking-orders-on-hgx-h20-gpu-processors,-0.1,0.1,0.06510283999414433,0.4623411129932868
Nvidia Can Pay 50% More For Intel - Forbes,https://www.forbes.com/sites/greatspeculations/2024/09/24/nvidia-can-pay-50-more-for-intel/,0.5,0.5,0.10513816366909152,0.43810222995789994
CEO Jensen Huang sells $713M worth of Nvidia stock - Yahoo Finance,https://finance.yahoo.com/video/ceo-jensen-huang-sells-713m-141338783.html,0.3,0.1,0.17677404295051355,0.4372315592903828
Nvidia Launches AI Reference Workflow for Drug Discoverers - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/nvidia-launches-ai-reference-workflow-for-drug-discoverers/,0.0,0.0,0.06652500964382155,0.4238243110025287
Why Nvidia Stock Rallied on Tuesday - The Motley Fool,https://www.fool.com/investing/2024/09/24/why-nvidia-stock-rallied-on-tuesday/,0.6,0.9,0.3248807573807577,0.5018347568347553
Nvidia shares pop as CEO may be done selling shares after hitting preset plan limit - CNBC,https://www.cnbc.com/2024/09/24/nvidia-shares-pop-as-ceo-may-be-done-selling-shares-after-hitting-preset-plan-limit.html,0.0,0.0,0.061675807260650736,0.46628906147851895
"Analyst Highlights Fresh Catalysts for NVIDIA (NVDA) — 20 Million Chips, Inference and More - Yahoo Finance",https://finance.yahoo.com/news/analyst-highlights-fresh-catalysts-nvidia-134815479.html,0.4,0.5,0.15617143192724584,0.4282101748380818
Nvidia Stock Investors Just Got Good News From Wall Street: The Artificial Intelligence (AI) Boom Is Thriving - The Motley Fool,https://www.fool.com/investing/2024/09/24/nvidia-stock-good-news-from-wall-street-ai-boom/,0.2333333333333333,0.8333333333333334,0.25622214024408985,0.4887108426327252
Nvidia stock jumps on report CEO Jensen Huang is done selling shares after $713 million windfall - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-jumps-report-ceo-041856914.html,0.0,0.0,0.07033492822966507,0.4778708133971292
Forget Nvidia: Putting $300 to Work in These 3 Unstoppable Stocks Right Now Would Be a Smarter Move - The Motley Fool,https://www.fool.com/investing/2024/09/25/forget-nvidia-300-right-now-3-unstoppable-stocks/,0.44285714285714284,0.7178571428571429,0.28013850462553075,0.4665474035117956
NVIDIA & 2 Other S&P 500 Stocks Show Strong Earnings Growth - Yahoo Finance,https://finance.yahoo.com/news/nvidia-2-other-p-500-190500975.html,0.15416666666666665,0.5541666666666667,0.14084653878231862,0.4595367171055239
Billionaire David Tepper Sold 84% of Appaloosa's Stake in Nvidia and Is Piling Into This Historically Cheap Cyclical Stock - The Motley Fool,https://www.fool.com/investing/2024/09/24/billionaire-david-tepper-sold-84-stake-in-nvidia/,0.5,0.8,0.26781657024180333,0.47884729808094195
No Task Is Beneath Me – How NVIDIA CEO Jensen Huang Became One Of The World's Richest People - Yahoo Finance,https://finance.yahoo.com/news/no-task-beneath-nvidia-ceo-170017452.html,0.0,0.0,0.13943322659076088,0.49136497064579254
"Jim Cramer on NVIDIA Corporation (NVDA): ‘William Blair Also Initiated NVIDIA With A Buy, Noting Tremendous Demand For Its Products’ - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-020808694.html,0.3333333333333333,1.0,0.14101843558740115,0.45408375628203207
"Dell Technologies, NVIDIA optimize AI Factory approach for CSPs - RCR Wireless News",https://www.rcrwireless.com/20240925/network-infrastructure/dell-technologies-nvidia-optimize-ai-factory-approach-for-csps,0.0,0.0,0.07750249750249749,0.35896436896436895
Investors Heavily Search NVIDIA Corporation (NVDA): Here is What You Need to Know - Yahoo Finance,https://finance.yahoo.com/news/investors-heavily-search-nvidia-corporation-130017195.html,-0.2,0.5,0.12706540447504303,0.4780694205392998
"Vsim, founded by Nvidia alums, raises $24M for robotics simulation tech - TechCrunch",https://techcrunch.com/2024/09/25/vsim-founded-by-nvidia-alums-raises-21-5m-for-robotics-simulation-tech/,0.0,0.0,0.1827533725665398,0.4079445416189199
Jim Cramer Highlights NVIDIA Corporation (NVDA)’s Ambition To Create More Powerful Chips That Can Accomplish Incredible Tasks - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-highlights-nvidia-corporation-074433290.html,0.5666666666666668,0.7999999999999999,0.13291987333653998,0.5028352974186308
Forget Nvidia: Billionaires Are Buying Up This Artificial Intelligence (AI) Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/09/24/forget-nvidia-billionaires-buy-this-ai-stock/,0.0,0.95,0.30890911767264284,0.5124061435730662
"Nvidia, XPeng Join Alibaba's Apsara Conference to Showcase AI Tech Advancements - Yahoo Finance",https://finance.yahoo.com/news/nvidia-xpeng-join-alibabas-apsara-121614514.html,0.0,0.0,0.19244505494505496,0.441437728937729
You might need a new PSU for the Nvidia GeForce RTX 5090 - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-16-pin-psu-cables-speculation,0.13636363636363635,0.45454545454545453,0.19786990786990788,0.46393957893957893
Nvidia RTX technologies now supported in 'more than 600 games and applications' including GreedFall II: The Dying World - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-technologies-now-supported-in-more-than-600-games-and-applications-including-greedfall-ii-the-dying-world,0.5,0.5,0.21917132489948032,0.5189673433362753
Intel’s years of missteps leave it fighting for survival in the Nvidia-dominated AI era - Fortune,https://fortune.com/2024/09/24/intel-gelsinger-semiconductor-chips-ai-amazon/,0.0,0.0,0.15421075837742507,0.3475970017636684
"Zacks Investment Ideas feature highlights: TeraWulf, Core Scientific, Applied Digital and Nvidia - Yahoo Finance",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-130000653.html,0.0,0.0,0.11557917888563053,0.4729390681003583
Is AMD a Legitimate Threat to NVIDIA? What Investors Should Watch - Nasdaq,https://www.nasdaq.com/articles/amd-legitimate-threat-nvidia-what-investors-should-watch,0.0,0.0,0.16411976911976917,0.4385588023088023
"Tech giants Google, Nvidia to enhance AI focus, investments in India - The Hindu",https://www.thehindu.com/sci-tech/technology/tech-giants-google-nvidia-to-enhance-ai-focus-investments-in-india/article68676353.ece,0.0,0.0,0.15359001061831223,0.4692526749979591
Terry Smith: two reasons why I haven’t bought Nvidia - Interactive Investor,https://www.ii.co.uk/analysis-commentary/terry-smith-two-reasons-why-i-havent-bought-nvidia-ii532930,0.0,0.0,0.1305937026360366,0.4955125709530738
Nvidia RTX 4080 Super vs 4090 – just how close are they? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4080-super-vs-rtx-4090/,0.41666666666666663,0.7833333333333333,0.23491550408655676,0.5638731195704881
