標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Supreme Court allows investors’ class action to proceed against microchip company Nvidia - The Associated Press,https://apnews.com/article/supreme-court-nvidia-securities-fraud-bd509b33f4b4b5c72101545f6996a0a2,0.1,0.1,0.12079346698132908,0.409746344974183
"Driving Mobility Forward, Vay Brings Advanced Automotive Solutions to Roads With NVIDIA DRIVE AGX - NVIDIA Blog",https://blogs.nvidia.com/blog/vay-drive-agx/,0.4,0.6,0.15933514683514682,0.4425236925236925
Nvidia is the latest chess piece in the US-China tech war - Yahoo Finance,https://finance.yahoo.com/news/nvidia-is-the-latest-chess-piece-in-the-us-china-tech-war-174555784.html,0.5,0.9,0.07643648719406294,0.4662591448955085
Supreme Court dismisses NVIDIA’s securities fraud appeal - SCOTUSblog,https://www.scotusblog.com/2024/12/supreme-court-dismisses-nvidias-securities-fraud-appeal/,0.0,0.0,0.105,0.23805555555555558
The AI Chip Race: Who Can Compete With Nvidia? - Forbes,https://www.forbes.com/sites/emilsayegh/2024/12/11/the-ai-chip-race-who-can-compete-with-nvidia/,0.0,0.0,0.1105886450714037,0.49787530477185643
Why is China targeting Nvidia? (And why is the AI giant so important?) - The Week,https://theweek.com/business/economy/why-is-china-targeting-nvidia-and-why-is-the-ai-giant-so-important,0.2,1.0,0.13150044400044406,0.41150409419640194
Nvidia’s Jensen Huang dissects the AI revolution - Goldman Sachs,https://www.goldmansachs.com/insights/articles/nvidias-jensen-huang-dissects-the-ai-revolution,0.0,0.0,0.08156195261867204,0.4402261779646163
Nvidia faces US$1 billion fine if China probe finds violation of antitrust laws - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3290190/nvidia-faces-us1-billion-fine-if-china-probe-finds-violation-antitrust-laws-experts-say,0.4166666666666667,0.5,0.07587719298245614,0.3978070175438596
"If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now - The Motley Fool",https://www.fool.com/investing/2024/12/10/what-if-you-bought-1-share-of-nvidia-at-its-ipo/,0.5666666666666668,0.7999999999999999,0.3290715666608531,0.5128747310890155
Nvidia investigation signals widening of US and China chip war - ComputerWeekly.com,https://www.computerweekly.com/news/366616907/Nvidia-investigation-signals-widening-of-US-and-China-chip-war,0.0,0.0,0.09668939393939395,0.44017099567099555
China launches investigation into US chipmaker Nvidia - Al Jazeera English,https://www.aljazeera.com/news/2024/12/10/china-launches-investigation-into-us-chipmaker-nvidia,0.0,0.0,0.0,0.0
KULR Xero Vibe Solution Launches on NVIDIA Jetson Edge AI Platform - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/10/2994569/0/en/KULR-Xero-Vibe-Solution-Launches-on-NVIDIA-Jetson-Edge-AI-Platform.html,0.0,0.0,0.1192169692552344,0.46052643784786673
Turn Down the Noise: CUDA-Q Enables Industry-First Quantum Computing Demo With Logical Qubits - NVIDIA Blog,https://blogs.nvidia.com/blog/logical-qubits-cuda-q-demo/,0.04722222222222221,0.2694444444444445,0.18544508426583897,0.5134726646519098
"Nvidia, Rigetti, Quantum Machines Deliver AI-Powered Quantum Computing - Forbes",https://www.forbes.com/sites/gilpress/2024/12/10/nvidia-rigetti-quantum-machines-deliver-ai-powered-quantum-computing/,0.0,0.0,0.05658736273143052,0.46703230855773226
"Built for the Era of AI, NVIDIA RTX AI PCs Enhance Content Creation, Gaming, Entertainment and More - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-studio-rtx-pc-workstation-advanced/,0.5,0.5,0.23854751837309987,0.4539796250261364
AI Pioneers Win Nobel Prizes for Physics and Chemistry - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-studio-rtx-pc-workstation-advanced/,0.8,0.4,0.23854751837309987,0.4539796250261364
Supreme Court Won’t Decide Nvidia Securities Fraud Case After All - The New York Times,https://www.nytimes.com/2024/12/11/us/politics/supreme-court-nvidia-securities-fraud.html,0.13636363636363635,0.45454545454545453,0.08956362265185795,0.42438125599890303
Is Nvidia the Top Artificial Intelligence (AI) Stock to Own in 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/11/is-nvidia-the-top-artificial-intelligence-ai-stock/,0.275,0.85,0.299588852428711,0.5139297345596253
CFPB Allows Some Operations to Resume Amid Legal Challenge - PYMNTS.com,https://www.pymnts.com/cpi-posts/nvidia-responds-to-chinas-antitrust-probe-vows-full-cooperation/,0.2,0.2,0.10255104397634889,0.3756651884700664
Better Artificial Intelligence Stock: Palantir vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/11/better-artificial-intelligence-stock-palantir-vs-n/,0.16666666666666666,0.7999999999999999,0.2669553908940411,0.48413373879018035
Indiana Jones and the Great Circle Out Now With Full Ray Tracing & DLSS 3 | GeForce News - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-full-ray-tracing-indiana-jones-and-the-great-circle/,0.3833333333333333,0.43333333333333335,0.1955474952222087,0.48149575884489376
Here's Why Nvidia Remains a Top Artificial Intelligence Stock to Buy Hand Over Fist - The Motley Fool,https://www.fool.com/investing/2024/12/10/why-nvidia-top-artificial-intelligence-ai-stock/,0.16666666666666666,0.7999999999999999,0.2881455286188714,0.4842905053858565
Better Buy for 2025: Bitcoin vs. Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/12/11/better-buy-for-2025-bitcoin-vs-nvidia/,0.55,0.7,0.29750750613908594,0.48973522189311514
Better Semiconductor Stock: TSMC vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/11/better-semiconductor-stock-tsmc-vs-nvidia/,0.55,0.7,0.28734716685722544,0.4653520698783511
Is Nvidia Stock a Buy Before Jan. 7? Here Is What History Suggests. - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-jan-7-here-what-history-suggests,0.0,0.0,0.1396560051518729,0.48108460639452383
