標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia GeForce RTX 4070 Ti vs. Nvidia RTX 3090 Ti: Battle of the generations - PCWorld,https://www.pcworld.com/article/1474555/nvidia-geforce-rtx-4070-ti-vs-nvidia-rtx-3090-ti-battle-of-the-generations.html,0.0,0.0,0.15673863291697682,0.4897683632715481
Leaker: Nvidia RTX 4060 Ti May Offer RTX 3070 Performance - Tom's Hardware,https://www.tomshardware.com/news/geforce-rtx-4060-ti-rumors,0.0,0.0,0.030413073827707984,0.5372936977205268
How to Fix the GeForce Experience Error Code 0x0001 in Windows 10 & 11 - MUO - MakeUseOf,https://www.makeuseof.com/windows-geforce-experience-error-0x0001-fix/,0.0,0.0,0.12560314217617588,0.5606425409796194
NVIDIA GeForce RTX 4060 Ti May Only Be As Fast As The RTX 3070 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-may-only-be-as-fast-as-the-rtx-3070/,0.1,0.8,0.11022442469810889,0.4583921926027184
Nvidia’s GeForce Now Ultimate Turned My Boring Work Laptop into a Gaming Rig - Gizmodo,https://gizmodo.com/nvidia-geforce-now-ultimate-rtx-4080-reflex-dlss-3-fps-1850009745,-0.5,1.0,0.14762172747887034,0.5363022057307771
Destiny 2 Stadia refugees can claim a free month of Nvidia GeForce NOW Priority membership - Chrome Unboxed,https://chromeunboxed.com/nvidia-geforce-now-stadia-destiny-2-offer,0.4,0.8,0.2027134085957616,0.4945830857595564
Nvidia RTX 4060 Ti GPU may only offer RTX 3070 performance - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-gpu-rtx-3070-performance,0.0,1.0,0.12935606060606059,0.4760653409090909
Will there be an NVIDIA GeForce RTX 4080 Ti? - XDA Developers,https://www.xda-developers.com/will-there-be-an-nvidia-geforce-rtx-4080-ti/,0.0,0.0,0.28498178210678216,0.5165847763347763
Nvidia did AMD a huge favor by releasing the RTX 4070 Ti - Digital Trends,https://www.digitaltrends.com/computing/nvidia-did-amd-a-favor-by-releasing-the-rtx-4070-ti/,0.20000000000000004,0.45,0.07426068722943724,0.479106845535417
"Unreal Engine 5.1 Dune Desert Landscape Demo released, pushes NVIDIA RTX 4090 to its limits - DSOGaming",https://www.dsogaming.com/news/unreal-engine-5-1-dune-desert-landscape-demo-released-pushes-nvidia-rtx-4090-to-its-limits/,0.0,0.0,0.2910117302052786,0.5052003910068427
