標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia is up 163% this year and worth nearly $1 trillion—here's what to know before investing - CNBC,https://www.cnbc.com/2023/06/09/nvidia-is-worth-nearly-1-trillion-dollars-what-to-know-before-investing.html,0.2,0.25,0.11829649554921769,0.4640656598392529
It Was Founded in a Denny’s. Now It’s Worth More Than Facebook. - Slate,https://slate.com/technology/2023/06/nvidia-valuation-ai-stock-chips.html,0.4,0.3,0.13847124391615914,0.4879851480910801
Nvidia’s AI software tricked into leaking data - Ars Technica,https://arstechnica.com/gadgets/2023/06/nvidias-ai-software-tricked-into-leaking-data/,0.0,0.0,0.06713536463536464,0.43404095904095885
This Company Stands to Benefit From Nvidia's AI Boom the Most - The Motley Fool,https://www.fool.com/investing/2023/06/10/this-company-stands-to-benefit-from-nvidia-ai-boom/,0.55,0.7,0.3228966911073517,0.5364209840732669
"NVIDIA GeForce RTX 40 Gaming GPUs Revenue Ramping 40% Faster Than Ampere, Majority Still Without RTX - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gaming-gpus-revenue-ramping-much-faster-than-ampere-majority-still-without-rtx/,0.0,0.0,0.12710923569509439,0.4784357524256516
NVIDIA 545 Linux Driver To Support Vulkan Apps With PRIME On Wayland - Phoronix,https://www.phoronix.com/news/NVIDIA-545-Wayland-VLK-PRIME,0.0,0.0,0.058756684491978614,0.363432645785587
"Nvidia AI produces 3D models from 2D videos, 3D printing applications forthcoming? - 3D Printing Industry",https://3dprintingindustry.com/news/nvidia-ai-produces-3d-models-from-2d-videos-3d-printing-applications-forthcoming-222532/,0.0,0.0,0.1177048615101713,0.45331666858215497
"We asked, you told us: You really really want a new NVIDIA Shield TV - Android Authority",https://www.androidauthority.com/want-new-nvidia-shield-tv-poll-results-3333485/,0.16818181818181818,0.32727272727272727,0.2151274651274649,0.500702906489944
"Nvidia launches new ‘Grace Hopper’ super chips, with CPU and GPU - Interesting Engineering",https://interestingengineering.com/innovation/nvidia-unveils-new-cpugpu-chip?group=test_b,0.32323232323232326,0.5404040404040403,0.09906204906204907,0.4896645021645021
MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards - The Shortcut,https://www.theshortcut.com/p/msi-gaming-x-slim-graphics-card-gpu,0.13636363636363635,0.45454545454545453,0.13634960718294048,0.43886083052749714
"Desktop GPU Shipments Are Plummeting But NVIDIA, AMD And Intel Shouldn't Panic - Hot Hardware",https://hothardware.com/news/desktop-gpu-shipments-plummeting,0.25,0.8500000000000001,0.11852746212121212,0.4974526515151522
Why can't Nvidia boss Jensen Huang escape the Uncanny Valley that makes AI feel icky? - The Register,https://www.theregister.com/2023/06/09/nvidia_jensen_huang_uncanny_valley/,-0.3,0.6,0.12294906570223028,0.42831374321880655
How a couple of Olin College students helped spark the AI chatbot revolution - The Boston Globe,https://www.bostonglobe.com/2023/06/10/business/how-couple-olin-college-students-helped-spark-ai-chatbot-revolution/,0.0,0.0,0.10527505268512462,0.4346883013070062
NVIDIA SHIELD Controller Driver Coming With Linux 6.5 - Phoronix,https://www.phoronix.com/news/NVIDIA-SHIELD-HID-Driver,0.0,0.0,0.05435606060606061,0.3218118686868687
The RTX 40 and RX 7000 series have established a new normal in gaming GPUs - XDA Developers,https://www.xda-developers.com/rtx-40-rx-7000-series-new-normal-gaming-gpus/,0.1431818181818182,0.5522727272727272,0.061010328668095686,0.46793857437061337
Elon Musk Just Issued a Stark Warning to Nvidia - The Motley Fool,https://www.fool.com/investing/2023/06/09/elon-musk-just-issued-a-stark-warning-to-nvidia/,0.19999999999999998,0.75,0.2846844082976458,0.49935396151922445
"GPU GDDR6 VRAM Prices Continue To Fall, 8 GB Memory Now Available At $25 - Wccftech",https://wccftech.com/gddr6-vram-pricing-faces-yet-another-decline-8gb-memory-now-available-at-25/,0.4,0.4,0.013923769387345549,0.47509436847185177
Yes 5G NVIDIA GeForce Now officially launches in Malaysia with roadshow in Bukit Bintang - SoyaCincau.com,https://soyacincau.com/2023/06/09/yes-5g-nvidia-geforce-now-officially-launches-in-malaysia-with-roadshow-in-bukit-bintang/,0.0,0.0,0.13376623376623376,0.42207792207792216
NVIDIA GeForce Now Officially Launches In Malaysia With Yes 5G - Lowyat.NET,https://www.lowyat.net/2023/301913/nvidia-geforce-now-malaysia-yes-5g/,0.0,0.0,0.10727272727272727,0.2409090909090909
Apple M2 Ultra Is Just 10% Slower Than the Nvidia RTX 4080 - Gizchina.com,https://www.gizchina.com/2023/06/10/apple-m2-ultra-is-just-10-slower-than-the-nvidia-rtx-4080/,0.0,0.0,0.1419352968460111,0.5804390847247989
Lies of P PC Specs: NVIDIA RTX 3070 Ti for 4K 60 FPS at Ultra Graphics Settings - Hardware Times,https://hardwaretimes.com/lies-of-p-pc-specs-nvidia-rtx-3070-ti-for-4k-60-fps-at-ultra-graphics-settings/,0.0,0.0,0.02179487179487178,0.5378205128205129
Yes 5G Propels Cloud Gaming Industry in Malaysia with NVIDIA GeForce NOW - GamerBraves,https://www.gamerbraves.com/yes-5g-propels-cloud-gaming-industry-in-malaysia-with-nvidia-geforce-now/,0.0,0.0,0.5545454545454545,0.40181818181818185
