標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Microsoft and Nvidia announce major new integrations, breakthroughs and more at GTC - VentureBeat",https://venturebeat.com/ai/microsoft-and-nvidia-announce-major-new-integrations-breakthroughs-and-more-at-gtc/,0.23295454545454544,0.48484848484848486,0.18911944536944536,0.45437918562918556
Nvidia points to the future of AI hardware - CIO,https://www.cio.com/article/2075461/nvidia-points-to-the-future-of-ai-hardware.html,0.0,0.125,0.11416513347763349,0.48940940656565635
‘I Hope Suffering Happens To You’: Nvidia CEO’s Case For Hiring For Grit Over Pedigree - Forbes,https://www.forbes.com/sites/jackkelly/2024/04/01/i-hope-suffering-happens-to-you-hiring-for-grit-over-pedigree/,0.0,0.0,0.11287880432324875,0.42515685343463105
Nvidia Stock Investing: How Does Nvidia Make Money? - The Motley Fool,https://www.fool.com/investing/2024/03/31/nvda-stock-investing-how-nvidia-makes-money/,0.6,0.9,0.26577898674065065,0.48809247218487056
3 Super Semiconductor Stocks (Including Nvidia) to Buy Hand Over Fist for the Artificial Intelligence (AI) Revolution - Yahoo Finance,https://finance.yahoo.com/news/3-super-semiconductor-stocks-including-095800710.html,-0.13333333333333333,0.8333333333333333,0.17236991766403537,0.45113654785923674
"Meet Sharon Zhou, the AI Founder Doing Just Fine Without Nvidia Chips - Business Insider",https://www.businessinsider.com/nvidia-chips-lamini-ai-amd-jensen-huang-sharon-zhou-2024-4,0.4166666666666667,0.5,0.1695369391590322,0.5138951810463438
Horizon Forbidden West at 8K shows how powerful Nvidia DLSS is compared to AMD and Intel’s tech - TechRadar,https://www.techradar.com/computing/gaming-pcs/horizon-forbidden-west-at-8k,0.3,1.0,0.1930322315425621,0.48752065909297315
Nvidia RTX 3060 laptop vs RTX 4050 laptop: Which is the better buy for gaming? (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-laptop-vs-rtx-4050-laptop-which-better-buy-gaming-2023,0.5,0.5,0.29965337902837863,0.5249843674843679
Forget Nvidia: Billionaires Are Selling It and Buying These 2 Hypergrowth Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/04/01/forget-nvidia-billionaires-sell-buy-hypergrowth-ai/,0.0,0.95,0.2480810914496719,0.49976202464872976
Nvidia RTX 4070 Ti Super vs RTX 4070 Super: Which is the best gaming GPU in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-ti-super-vs-rtx-4070-super-which-best-gaming-gpu-2024,0.5555555555555555,0.5444444444444444,0.3638532341444961,0.5441964023031982
"Nvidia Invested in SoundHound AI Stock, But Should You? - The Motley Fool",https://www.fool.com/investing/2024/03/31/nvidia-invested-in-soundhound-ai-stock-but-should/,0.6,0.9,0.3008842036295314,0.5041271077486008
Nvidia RTX 4080 Super vs Radeon RX 7900 XTX: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4080-super-vs-radeon-rx-7900-xtx,0.41666666666666663,0.5833333333333333,0.29648268398268385,0.5437229437229443
Nvidia RTX 4080 Super vs RTX 4070 Ti Super: Which is the better gaming GPU in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4080-super-vs-rtx-4070-ti-super,0.38888888888888884,0.611111111111111,0.31870479688661424,0.5435935108662381
