標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA CEO: ‘This Year, Every Industry Will Become a Technology Industry’ - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-ceo-ai-drug-discovery-jp-morgan-healthcare-2024/,0.0,0.0,0.10102427334570192,0.39344465058750766
Will Nvidia Be Worth More Than Apple by 2030? - The Motley Fool,https://www.fool.com/investing/2024/01/12/will-nvidia-be-worth-more-than-apple-by-year/,0.4666666666666666,0.5,0.2890730245586618,0.47998273728095764
"I tried to break Nvidia ACE for laughs, but instead I got to see the strange new future of story-driven PC gaming - TechRadar",https://www.techradar.com/computing/artificial-intelligence/i-tried-to-break-nvidia-ace-for-laughs-but-instead-i-got-to-see-the-strange-new-future-of-story-driven-pc-gaming,0.028787878787878782,0.24318181818181817,0.10471127845077427,0.5012523342670405
Chinese factories repurposing Nvidia gaming chips for AI to bypass sanctions - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/chinese-factories-repurposing-nvidia-gaming-chips-for-ai-to-bypass-sanctions/,0.0,0.0,0.09271995446414051,0.2742394427278148
"US House China panel calls Intel, Nvidia and Micron heads to testify - Financial Times",https://www.ft.com/content/37deac6a-0399-4537-a041-e8a7aaeeab2d,0.0,0.0,0.1261158003167134,0.3977929984779315
"Nvidia can't sell its best chips to China, but India is more than happy to take them - The Register",https://www.theregister.com/2024/01/12/nvidia_india_gpu/,0.7666666666666666,0.6,0.18892342413683877,0.41875461936437536
"CES 2024: Everything revealed so far, from Nvidia and Sony to the weirdest reveals and helpful AI - TechCrunch",https://techcrunch.com/2024/01/12/ces-2024-everything-you-need-to-know/,0.1,1.0,0.13810767046923378,0.4579662429499573
NVIDIA GeForce RTX 4090D GPU For China Tested: 6% Slower In Games & AI Apps Versus RTX 4090 At Same Price - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090d-gpu-china-tested-6-percent-slower-games-ai-apps-vs-rtx-4090/,0.0,0.125,0.12128474699903279,0.4504640993926707
HongShan Invests in Chinese AI Chip Startup to Rival Nvidia • - Contxto,https://contxto.com/en/venture-capital/hongshan-invests-in-chinese-ai-chip-startup-to-rival-nvidia/,0.0,0.0,-0.3875,0.7625
"The Biggest CES 2024 PC News From Intel, AMD, Dell, HP, Nvidia, Lenovo And Micron - CRN",https://www.crn.com/news/components-peripherals/2024/the-biggest-ces-2024-pc-news-from-intel-dell-amd-hp-lenovo-and-nvidia,0.0,0.0,0.1344892306873874,0.4372168026545905
Are You Prepared for 8K? A New Super GPU Lineup Can Help - No Film School,https://nofilmschool.com/nvidia-graphics-cards-8k,0.23484848484848483,0.5606060606060606,0.22119319064773618,0.5194277036095216
NVIDIA’s GeForce RTX 4070 Super Has A Wonderfully Fat 48MB Of Frame Cache - Hot Hardware,https://hothardware.com/news/rtx-4070-super-cache,0.5277777777777778,0.8388888888888889,0.16885020054311395,0.4827731760802624
"Single Chinese factory reportedly repurposed over 4,000 Nvidia RTX gaming cards into AI accelerators in December - Yahoo",https://www.yahoo.com/tech/single-chinese-factory-reportedly-repurposed-163103840.html,-0.03571428571428571,0.10714285714285714,0.11666779401154402,0.28975491522366525
Better Semiconductor Stock: Nvidia vs. AMD - The Motley Fool,https://www.fool.com/investing/2024/01/13/better-semiconductor-stock-nvidia-vs-amd/,0.55,0.7,0.2785193764613035,0.48616104522294645
Better Tech Stock: Nvidia vs. Amazon - The Motley Fool,https://www.fool.com/investing/2024/01/13/better-tech-stock-nvidia-vs-amazon/,0.55,0.7,0.33788672902163425,0.5099333191196133
"Forget Nvidia. Here's a Better ""Magnificent Seven"" Stock for 2024. - The Motley Fool",https://www.fool.com/investing/2024/01/13/forget-nvidia-heres-a-better-magnificent-seven-sto/,0.7000000000000001,0.7999999999999999,0.3429833789185792,0.5449470509853416
I can confirm GeForce Now works better with new G-Sync support. - The Verge,https://www.theverge.com/2024/1/12/24036146/i-can-confirm-geforce-now-works-better-with-new-g-sync-support,0.3181818181818182,0.4772727272727273,0.031154401154401167,0.4498268398268399
Chinese AI Customers Eye Domestic “In-House” Chips Instead of NVIDIA’s Export-Compliant GPUs - Wccftech,https://wccftech.com/chinese-ai-customers-eye-domestic-in-house-chips-instead-of-nvidia-export-compliant-gpus/,0.0,0.05,0.08634160711083798,0.4622751607366988
[News] Chinese Companies Reportedly Disassembling NVIDIA Gaming Cards for AI Development - TrendForce,https://www.trendforce.com/news/2024/01/12/news-chinese-companies-reportedly-disassembling-nvidia-gaming-cards-for-ai-development/,0.0,0.0,0.08168585800164746,0.3886337683908538
India data centre firm Yotta's Nvidia AI chip orders to reach $1 billion: CEO - ETEnergyWorld,https://energy.economictimes.indiatimes.com/news/renewable/india-data-centre-firm-yottas-nvidia-ai-chip-orders-to-reach-1-billion-ceo/106751696,-0.2,0.4,0.12210530433422004,0.3946574175489839
