標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure, Software and Services for Generative AI - NVIDIA Blog",https://nvidianews.nvidia.com/news/aws-nvidia-strategic-collaboration-for-generative-ai,0.13636363636363635,0.45454545454545453,0.3,0.45
Here's How Nvidia Could Become the World's First $5 Trillion Stock by 2030 - The Motley Fool,https://www.fool.com/investing/2023/11/28/heres-nvidia-could-become-5-trillion-stock-2030/,0.425,0.6166666666666667,0.2525506776137031,0.4694376631771583
7-Eleven Owner Faces Uncertain Future as Founding Family Fails to Secure Buyout Financing - PYMNTS.com,https://www.pymnts.com/cpi-posts/nvidia-faces-global-regulatory-scrutiny-amid-antitrust-investigations/,-0.033333333333333326,0.3416666666666666,0.04334319526627223,0.26893491124260355
Nvidia C.E.O. Is Not Worried About Rising A.I. Industry Competition (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/29/business/dealbook/nvidia-ai-dealbook-chips.html,0.13636363636363635,0.45454545454545453,0.06019476761664261,0.498618250962001
Amazon announces new AI chip as it deepens Nvidia relationship - CNBC,https://www.cnbc.com/2023/11/28/amazon-reveals-trainium2-ai-chip-while-deepening-nvidia-relationship.html,0.13636363636363635,0.45454545454545453,0.12029222495445152,0.4958064400975913
Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China - Tom's Hardware,https://www.tomshardware.com/news/nvidia-reportedly-creating-new-rtx-4090-d-dragon-gpu-to-comply-with-us-export-regulations-for-china,0.13636363636363635,0.45454545454545453,0.11345956374974228,0.49003268226482505
Nvidia is starting to move away from graphics - Fudzilla,https://www.fudzilla.com/news/ai/58014-nvidia-is-starting-to-move-away-from-graphics,0.0,0.1,0.11097315240813005,0.3724815095218686
Nvidia sells half a million AI chips and bags $14.5 billion in just three months - PC Gamer,https://www.pcgamer.com/nvidia-sells-half-a-million-ai-chips-in-just-three-months-netting-dollar10-billion-plus/,-0.16666666666666666,0.16666666666666666,0.1964408068783069,0.45238029100529104
Nvidia taps China talent for autonomous driving endeavors - TechCrunch,https://techcrunch.com/2023/11/28/nvidia-taps-china-talent-for-autonomous-driving-endeavors/,0.4,0.7,0.20299610299610288,0.42987282987283065
Embracing Transformation: AWS and NVIDIA Forge Ahead in Generative AI and Cloud Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/aws-nvidia/,0.0,0.0,0.23683770477888125,0.5175231304643069
Better AI Stock: Nvidia vs. Baidu - The Motley Fool,https://www.fool.com/investing/2023/11/28/better-ai-stock-nvidia-vs-baidu/,0.55,0.7,0.3139064821330836,0.4868402533427154
Nvidia CEO: U.S. chipmakers at least a decade away from China supply chain independence - CNBC,https://www.cnbc.com/2023/11/29/nvidia-ceo-chipmakers-a-decade-away-from-china-independence.html,-0.3,0.4,0.012324509767852578,0.4412161068393372
"NVIDIA Brings Business Intelligence to Chatbots, Copilots and Summarization Tools With Enterprise-Grade Generative AI Microservice - NVIDIA Blog",https://nvidianews.nvidia.com/news/nemo-retriever-generative-ai-microservice,0.0,0.0,0.0,0.0
NVIDIA Powers Training for Some of the Largest Amazon Titan Foundation Models - NVIDIA Blog,https://blogs.nvidia.com/blog/nemo-amazon-titan/,0.0,0.0,0.13823010323010324,0.5139843489843491
NVIDIA BioNeMo Enables Generative AI for Drug Discovery on AWS - NVIDIA Blog,https://blogs.nvidia.com/blog/bionemo-on-aws-generative-ai-drug-discovery/,0.0,0.0,0.1831730571016286,0.3714290867862297
"DLSS Accelerates Performance In Gangs of Sherwood & Last Train Home This Week, Satisfactory Adds DLSS Alongside An Unreal Engine 5 Upgrade - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-satisfactory-gangs-of-sherwood-last-train-home/,0.0,0.03333333333333333,0.12136316814023748,0.44279539801900436
3D Artist Nourhan Ismail Brings Isometric Innovation ‘In the NVIDIA Studio’ With Adobe After Effects and Blender - NVIDIA Blog,https://blogs.nvidia.com/blog/ismail-adobe-after-effects-blender/,0.0,0.0,0.23218593358395992,0.5428981106612684
