標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA CEO Awarded for Advancing Precision Medicine With Accelerated Computing, AI - NVIDIA Blog",https://blogs.nvidia.com/blog/precision-medicine-ai-award/,0.0,0.0,0.18990751672569856,0.42598386462022814
The unwelcome workaround for Nvidia's RTX 50-series black screen issues is to hobble your gaming monitor with a 60 Hz refresh rate - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/today-i-found-a-potential-solution-to-your-black-screening-rtx-50-series-graphics-card-problems-though-youre-not-going-to-like-it/,-0.16666666666666666,0.43333333333333335,0.12306902693266332,0.46442189124007294
Nvidia Seeks To Tap Into Global Real Estate Firm’s Data Center Business - CRN,https://www.crn.com/news/ai/2025/nvidia-seeks-to-tap-into-global-real-estate-firm-s-data-center-business,-0.025,0.2,0.0594288364696528,0.34629825956356575
NVIDIA AI vulnerability: Deep Dive into CVE 2024-0132 - Wiz,https://www.wiz.io/blog/nvidia-ai-vulnerability-deep-dive-cve-2024-0132,0.0,0.4,0.10830207866845798,0.46747902480661085
Nvidia GeForce RTX 5070 Ti: Everything We Know So Far - Forbes,https://www.forbes.com/sites/antonyleather/2025/02/11/nvidia-geforce-rtx-5070-ti-everything-we-know-so-far/,0.1,1.0,0.10629432075860645,0.4483941455370025
Nvidia Leads Chip Stocks Higher Monday as Markets Rebound - Investopedia,https://www.investopedia.com/nvidia-leads-chip-stocks-higher-monday-as-markets-rebound-8789002,0.25,0.5,0.1356534090909091,0.38203914141414136
Prediction: Nvidia Stock Will Underwhelm After Feb. 26 for 3 Very Specific Reasons - The Motley Fool,https://www.fool.com/investing/2025/02/11/prediction-nvidia-stock-underwhelm-after-feb-26/,0.3,0.53125,0.24857214288111382,0.46253732627652844
"Microsoft and Nvidia, the tech giants taking a quieter approach to Trump - The Seattle Times",https://www.seattletimes.com/business/microsoft-and-nvidia-the-tech-giants-taking-a-quieter-approach-to-trump/,0.0,0.0,0.08018050401978974,0.3286092677164105
"NVIDIA Had Up To Four 16-Pin Connectors on Its GPU Prototypes For RTX 5090 & RTX 4090, Up To 2400W Power Delivery - Wccftech",https://wccftech.com/nvidia-four-16-pin-connectors-gpu-prototypes-rtx-5090-rtx-4090-up-to-2400w-power/,0.0,0.0,0.10277535663441707,0.4328510415758739
Nvidia's Big Moment: Why This Sell-Off Could Be the Best Buying Opportunity of 2024 - Yahoo Finance,https://finance.yahoo.com/news/nvidias-big-moment-why-sell-194124555.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAGX9d8VuVYslYyUo1E5dt5VuLuPwIXwcMVo0QVum7rwSmiii5s0NuZboIBbeHsxbz9WNAnVWUikdCpampV5SQT3VK5SSYfY7WcCg_HqefP_WC6LfQNedigxg27c4LLoHy3r_gD-v89Awc0hC7FGGqX2Ym48oOpEqRW2lQnmmMlkL,0.5,0.2,0.19375,0.4901515151515153
OpenAI Wants to End Reliance on NVIDIA Chips - eWeek,https://www.eweek.com/news/openai-custom-processor-ai/,0.2,0.1,0.04722222222222222,0.31875
Nvidia’s RTX 5090 power connectors are melting - The Verge,https://www.theverge.com/news/609207/nvidia-rtx-5090-power-connector-melting-burning-issues,0.0,0.0,0.11574569221628048,0.42636660724896014
"There is one thing making me excited about the new Nvidia RTX 5070 Ti and no, it isn't Multi Frame Generation - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/there-is-one-thing-making-me-excited-about-the-new-nvidia-rtx-5070-ti-and-no-it-isnt-multi-frame-generation/,0.2556818181818182,0.6022727272727273,0.23305012307953485,0.49954600628130047
Should You Buy Nvidia Stock Before Feb. 26? History Has a Clear Answer. - The Motley Fool,https://www.fool.com/investing/2025/02/11/should-you-buy-nvidia-stock-before-feb-26-history/,0.35,0.6416666666666666,0.26654324876989677,0.47709200205217456
3 reasons why Nvidia is underperforming the S&P 500 going into its earnings - Yahoo Finance,https://finance.yahoo.com/news/3-reasons-why-nvidia-is-underperforming-the-sp-500-going-into-its-earnings-122736677.html,0.0,0.0,0.07485521235521236,0.4432432432432432
"Evercore Upgrades Nvidia, Sees AI Leadership Despite DeepSeek Concerns - Yahoo Finance",https://finance.yahoo.com/news/evercore-upgrades-nvidia-sees-ai-160528191.html,0.0,0.0,0.10902777777777778,0.44375000000000003
Better Artificial Intelligence Stock: Nvidia vs. ASML - The Motley Fool,https://www.fool.com/investing/2025/02/11/better-artificial-intelligence-stock-nvidia-vs-asm/,0.16666666666666666,0.7999999999999999,0.27643332245272245,0.5445647649893608
