標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Artificial Intelligence (AI) Stock for 2025: Nvidia vs. Microsoft - The Motley Fool,https://www.fool.com/investing/2025/01/19/better-artificial-intelligence-ai-stock-for-2025/,0.16666666666666666,0.7999999999999999,0.24577312119031225,0.5040647115269267
Nvidia's mid-January GPU driver update addresses several vulnerabilities and exploits - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidias-mid-january-gpu-driver-update-addresses-several-vulnerabilities-and-exploits,0.0,0.0,0.1502149676807211,0.4843325624147542
"Nvidia-occupied data center up for sale in Silicon Valley, California - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-occupied-data-center-up-for-sale-in-silicon-valley-california/,-0.1,0.1,0.062620103473762,0.29545454545454547
Nvidia's AI Throne Under Siege? Rivals Marvell & Broadcom Are Closing the Gap - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-throne-under-siege-170116324.html,0.0,0.0,0.05925925925925926,0.416931216931217
"TSMC and Nvidia team up on silicon photonics, CEO Jensen Huang says - 台北時報",https://www.taipeitimes.com/News/front/archives/2025/01/19/2003830461,0.0,0.0,0.11471617138947816,0.2820810552882268
Frame Generation May Come to Nvidia’s 30-series GPUs - GameRant,https://gamerant.com/frame-generation-nvidia-30-series-gpus-rumor/,0.0,0.0,0.2570228041539518,0.4680543727674873
Where does Microsoft's NPU obsession leave Nvidia's AI PC ambitions? - The Register,https://www.theregister.com/2025/01/20/microsoft_nvidia_ai_pcs/,0.0,0.0,0.09186014723124096,0.5066728952471139
Understanding The Physics-Aware Systems That Nvidia Is Working On - Forbes,https://www.forbes.com/sites/johnwerner/2025/01/19/understanding-the-physics-aware-systems-that-nvidia-is-working-on/,0.0,0.0,0.19620654597927326,0.5118383510428964
Jensen Huang Just Delivered Incredible News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/01/19/jensen-huang-delivered-news-nvidia-stock-investors/,0.75,0.9,0.2863075531133974,0.4887227981173702
Tech war: Nvidia CEO Huang thanks China staff for loyalty amid heightened US chip curbs - Yahoo Finance,https://finance.yahoo.com/news/tech-war-nvidia-ceo-huang-093000751.html,0.2,0.2,0.20562354312354317,0.38119172494172493
Nvidia and TSMC to collaborate on silicon photonics technology - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-tsmc-to-collaborate-on-silicon-photonics-technology/,0.0,0.0,0.07752649649201372,0.2788102701895805
Better Artificial Intelligence (AI) Stock: Nvidia vs. SoundHound AI - The Motley Fool,https://www.fool.com/investing/2025/01/19/better-artificial-intelligence-ai-stock-nvidia-vs/,0.16666666666666666,0.7999999999999999,0.2954383720368848,0.5013538464839579
New U.S. Export Rules Impact NVIDIA's High-Performance Chips - Yahoo Finance,https://finance.yahoo.com/news/u-export-rules-impact-nvidias-095154199.html,0.13636363636363635,0.45454545454545453,0.029231601731601737,0.48843073593073594
Is Nvidia a Millionaire-Maker Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/19/is-nvidia-a-millionaire-maker-stock/,0.6,0.9,0.2829576201241611,0.4967331676110859
"Barclays Sees AI Chip Boom: Nvidia, Marvell, and Broadcom Poised for Explosive Growth - Yahoo Finance",https://finance.yahoo.com/news/barclays-sees-ai-chip-boom-160455746.html,0.0,0.0,0.05757575757575757,0.45909090909090905
Nvidia Stock Investors Just Got Great News From Wall Street That Could Send Shares Soaring - The Motley Fool,https://www.fool.com/investing/2025/01/20/nvidia-stock-investors-great-news-from-wall-street/,0.7,0.825,0.2872173699650863,0.4758720119577452
NVIDIA DLSS Boss Doesn’t Rule Out Possible Frame Generation Support for RTX 30 Series - Wccftech,https://wccftech.com/nvidia-dlss-boss-doesnt-rule-out-possible-frame-generation-support-for-rtx-30-series/,0.0,1.0,0.11151992364590801,0.48538074786106294
"Nvidia, Apple-Supplier TSMC Halts Production As 6.4 Magnitude Earthquake Strikes Taiwan - Benzinga",https://www.benzinga.com/markets/asia/25/01/43088007/nvidia-apple-supplier-tsmc-halts-production-as-6-4-magnitude-earthquake-strikes-taiwan,0.0,0.0,0.10701232247284889,0.366123642439433
