標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Eco-System Upgrade: AI Plants a Digital Forest at NVIDIA GTC - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-refik-anadol-gtc-2024/,0.0,0.0,0.1775375274076572,0.5235166132568727
What to Expect From NVIDIA GTC 2024 - Spiceworks News and Insights,https://www.spiceworks.com/tech/hardware/articles/what-to-expect-nvidia-gtc-2024/,0.0,0.0,0.11948634409571916,0.4001165356634105
Why NVIDIA is bullish on AI’s future in healthcare - Medtronic,https://news.medtronic.com/why-NVIDIA-is-bullish-on-artificial-intelligences-future-in-healthcare-newsroom,0.0,0.125,0.1051698641494558,0.38746175593114424
QMware Announces Collaboration With NVIDIA And Oracle to Advance Hybrid Quantum Computing for Enterprises - The Quantum Insider,https://thequantuminsider.com/2024/03/12/qmware-announces-collaboration-with-nvidia-and-oracle-to-advance-hybrid-quantum-computing-for-enterprises/,0.0,0.0,0.07954545454545454,0.20681818181818185
Nvidia Has Added $1 Trillion to Its Market Cap in 50 Days. Here's Why Its Growth Isn't Done. - The Motley Fool,https://www.fool.com/investing/2024/03/12/nvidia-has-added-1-trillion-to-its-market-cap-in-5/,0.6,0.9,0.2941042767729883,0.5048817860167537
Nvidia sued over AI training data as copyright clashes continue - Ars Technica,https://arstechnica.com/tech-policy/2024/03/novelists-sue-nvidia-to-stop-spread-of-ai-models-trained-on-copyrighted-books/,0.0,0.0,0.07375795772854596,0.39088553603259474
Find the Next Blockbuster with NVIDIA BioNeMo Framework on Amazon SageMaker - AWS Blog,https://aws.amazon.com/tw/blogs/industries/find-the-next-blockbuster-with-nvidia-bionemo-framework-on-amazon-sagemaker/,0.0,0.0,0.09675927573187848,0.5387978611951215
"Authors Sue Nvidia, Saying AI Model Used Copyrighted Content in Training - Investopedia",https://www.investopedia.com/authors-sue-nvidia-saying-ai-model-used-copyrighted-content-in-training-8607342,0.0,0.0,0.12154091939806226,0.4791764584621727
VAST Data turns BlueField3 DPUs into storage controllers for Nvidia GPU servers - Blocks and Files,https://blocksandfiles.com/2024/03/12/vast-data-turns-bluefield3-dpus-into-storage-controllers-for-nvidia-gpu-servers/,0.0,1.0,0.08815557598743441,0.5469687392253763
Nvidia Sued for AI Tech Copyright Infringement by Three Authors - IGN,https://www.ign.com/articles/nvidia-sued-for-ai-tech-copyright-infringement-by-three-authors,0.0,0.0,0.07505784445439626,0.445263285565009
This Country Used to Make up a Small Portion of Nvidia's Revenue. Now it's the Company's Biggest Market. - Yahoo Finance,https://finance.yahoo.com/news/country-used-small-portion-nvidias-080300316.html,-0.25,0.4,0.2114383632240775,0.5082464162821305
Nvidia Wants to Rewrite the Software Development Stack - The New Stack,https://thenewstack.io/nvidia-wants-to-rewrite-the-software-development-stack/,0.16818181818181818,0.2772727272727273,0.1280718158187578,0.38868367312628915
AI Getting Green Light: City of Raleigh Taps NVIDIA Metropolis to Improve Traffic - NVIDIA Blog,https://blogs.nvidia.com/blog/city-of-raleigh-metropolis-traffic/,0.1,0.5,0.20352980352980354,0.4806464368964367
Where Will Nvidia Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/03/11/where-will-nvidia-be-in-5-years/,0.6,0.9,0.27470016485007176,0.5010605689681269
Explore the Transformative Potential of AI Across Industries at NVIDIA GTC - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-industry-gtc-2024/,0.0,1.0,0.1299723424723425,0.3806622775372774
Will Nvidia Be Worth More Than Apple by 2025? - The Motley Fool,https://www.fool.com/investing/2024/03/11/will-nvidia-be-worth-more-than-apple-by-2025/,0.4666666666666666,0.5,0.26724980195405373,0.47859710119414334
Head of the Class: Explore AI’s Potential in Higher Education and Research at GTC - NVIDIA Blog,https://blogs.nvidia.com/blog/gtc-2024-ai-education-research-sessions/,0.125,0.75,0.1676874003189793,0.531993620414673
Mavenir lured Nvidia investment before the chip-maker star was red hot - Fierce Network,https://www.fierce-network.com/tech/mavenir-lured-nvidia-investment-it-was-red-hot,0.125,0.42500000000000004,-0.013125000000000001,0.45125000000000004
Nvidia's Price Just Keeps Growing -- Is It Headed for a Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/03/12/nvidias-price-growing-headed-stock-split/,0.6,0.9,0.28817003703367405,0.5146869544596797
"Nvidia GeForce RTX 5090 GPU could feature faster GDDR7 memory, but other details are up for debate - Gamesradar",https://www.gamesradar.com/nvidia-geforce-rtx-5000-gpus-could-feature-faster-gddr7-memory-but-other-details-are-up-for-debate/,-0.125,0.375,0.16988889774165858,0.4908349046999352
Forget Nvidia: Billionaire Investors Are Selling It and Buying These 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/03/12/forget-nvidia-billionaires-sell-buying-2-ai-stocks/,0.0,0.95,0.24184642368957013,0.49167734238032823
Filing NeMo: Nvidia's AI framework hit with copyright lawsuit - The Register,https://www.theregister.com/2024/03/11/authors_file_lawsuit_to_torpedo/,0.0,0.0,0.14021490414347562,0.4175417439703154
Building Meta’s GenAI Infrastructure - Facebook Engineering,https://engineering.fb.com/2024/03/12/data-center-engineering/building-metas-genai-infrastructure/,0.0,0.0,0.12284028674379559,0.4697940136536628
Beyond Nvidia: 7 Stocks to Play the Next Wave of AI - Nasdaq,https://www.nasdaq.com/articles/beyond-nvidia:-7-stocks-to-play-the-next-wave-of-ai,0.0,0.0,0.06056008658008658,0.45626935064935054
"Leaker discusses Nvidia Blackwell memory configurations — suggests GB202 with 512-bit, GB203 with 256-bit, and GB205 with 192-bit - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/leaker-discusses-nvidia-blackwell-memory-configurations-suggests-gb202-with-512-bit-gb203-with-256-bit-and-gb205-with-192-bit,0.0,0.0,0.12177233348334833,0.4373949894989498
Nvidia being sued by writers for unauthorized use of their works in generative AI training - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-being-sued-by-writers-for-unauthorized-use-of-their-works-in-generative-ai-training,0.0,0.0,0.09153492736394293,0.47152189922915283
"Near Protocol's Token Almost Doubles in a Week, Ahead of Nvidia's AI Conference - CoinDesk",https://www.coindesk.com/business/2024/03/11/near-protocols-token-almost-doubles-in-a-week-ahead-of-nvidias-ai-conference,0.1,0.4,0.016206644760861637,0.2751466471948396
"Nvidia, Databricks Sued by Authors Over AI Model Training (1) - Bloomberg Law",https://news.bloomberglaw.com/ip-law/nvidia-databricks-hit-with-suits-from-authors-over-ai-training,0.0,0.0,0.10892857142857144,0.3103571428571429
VAST Data’s Nvidia DPU-Based AI Cloud Architecture - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/03/12/vast-datas-nvidia-dpu-based-ai-cloud-architecture/,0.0,1.0,0.10941100076394196,0.6234652406417112
"Nvidia Stock Has 40% Upside, According to 1 Wall Street Analyst. Is the Stock a Buy Near Its All-Time High? - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-40-upside-according-222700682.html,0.13,0.47,0.1863516746411483,0.442783006467217
"What are the 'Magnificent Seven' stocks? Nvidia, Meta, Apple and other companies part of the group - Fox Business",https://www.foxbusiness.com/business-leaders/magnificent-seven-stocks,0.4375,0.6875,0.27678466694595727,0.55048806032677
