標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
17 Predictions for 2024: From RAG to Riches to Beatlemania and National Treasures - NVIDIA Blog,https://blogs.nvidia.com/blog/2024-ai-predictions/,0.0,0.0,0.1854156193269095,0.472803728529535
Yotta Data Services Collaborates with NVIDIA to Catalyze India's AI Transformation - PR Newswire,https://www.prnewswire.com/news-releases/yotta-data-services-collaborates-with-nvidia-to-catalyze-indias-ai-transformation-302005710.html,0.0,0.0,0.15333929675766417,0.4339265836204612
Nvidia to develop new chips that comply with U.S. export regulations - CNBC,https://www.cnbc.com/2023/12/06/nvidia-to-develop-new-chips-that-comply-with-us-export-regulations.html,0.13636363636363635,0.45454545454545453,0.03241284320365955,0.4209732406671201
"Nvidia Improves Performance With 5x Faster AI. Yes, Software Matters. - Forbes",https://www.forbes.com/sites/karlfreund/2023/12/05/nvidia-pre-empts-amd-mi300-with-4x-faster-ai-yes-software-matters/,0.0,0.0,0.18176302863802868,0.447375541125541
Japan partners with Nvidia to boost GPU stock pile - Computerworld,https://www.computerworld.com/article/1611243/japan-partners-with-nvidia-to-boost-gpu-stock-pile.html,0.0,0.0,0.13931364468864474,0.5336259157509157
"AMD Launches Instinct MI300 AI Chips To Challenge Nvidia With Backing From Microsoft, Dell And HPE - CRN",https://www.crn.com/news/components-peripherals/amd-launches-instinct-mi300-ai-chips-to-challenge-nvidia-with-backing-from-microsoft-dell-and-hpe,0.0,0.0,0.12189634439634436,0.36485509860509857
AMD To Launch AI Chip Wednesday That Could Heat Up Competition With Nvidia - Investopedia,https://www.investopedia.com/amd-to-launch-ai-chip-wednesday-that-could-heat-up-competition-with-nvidia-8410872,0.0,0.0,0.17461863533292107,0.5135229849515563
Nvidia is the stock of the year. Can it last? - CNN,https://edition.cnn.com/2023/12/05/investing/premarket-stocks-trading/index.html,0.0,0.06666666666666667,0.09366522366522367,0.42943848422109293
AMD Takes On Nvidia with New GPU for AI - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/amd-takes-on-nvidia-with-new-gpu-for-ai,0.018181818181818174,0.2772727272727273,0.08711086457951678,0.3169288609335641
Nvidia plans network of chip plants in Japan to meet AI demand - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3243853/nvidia-plans-network-chip-plants-japan-meet-ai-demand,0.0,0.0,0.13210884353741495,0.42180272108843536
