標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Scoops Up Wins at COMPUTEX Best Choice Awards - NVIDIA Blog,https://blogs.nvidia.com/blog/computex-best-choice-awards-2024/,0.65,0.25,0.2503365984298187,0.46425819942769087
Here's How Much a $1000 Investment in Nvidia Made 10 Years Ago Would Be Worth Today - Yahoo Finance,https://finance.yahoo.com/news/heres-much-1000-investment-nvidia-123008265.html,0.25,0.15000000000000002,0.14563311688311692,0.4451046176046176
Meet Nvidia's Next Billion-Dollar Opportunity - The Motley Fool,https://www.fool.com/investing/2024/05/26/meet-nvidias-next-billion-dollar-opportunity/,0.3,0.45,0.27444901767357566,0.479867751471733
Nvidia Q1 Earnings Preview: Blackwell And The $200B Data Center - IO Fund,https://io-fund.com/artificial-intelligence/semiconductors/nvidia-q1-earnings-preview-blackwell-and-the-200b-data-center,-0.1,0.1,0.11257389431450808,0.4392867454407525
Here's what adding Nvidia would mean for the 128-year-old Dow Industrial Average - CNBC,https://www.cnbc.com/2024/05/26/heres-what-adding-nvidia-would-mean-for-the-128-year-old-dow-industrials.html,-0.23125,0.54375,0.028962085468724898,0.4127808583426556
Escalating Geopolitical Tensions May Impact Nvidia and Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/escalating-geopolitical-tensions-may-impact-nvidia-and-tech-stocks,0.0,0.0,0.0940120204742846,0.47656198099594316
NVIDIA GeForce RTX 5090 GPU To Feature A Massive Monolithic GB202 “Blackwell” Die - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-gpu-feature-massive-monolithic-gb202-blackwell-die/,0.0,1.0,0.06751506225733041,0.44355290757352583
Stocks splits are usually bullish. Here are 8 expensive stocks that could get a boost by following Nvidia's 10-for-1 move. - Business Insider,https://www.businessinsider.com/stock-splits-are-bullish-high-priced-sp500-stocks-next-nvidia-2024-5,-0.25,0.35000000000000003,0.09832936507936507,0.3804404761904762
RTX 4060 vs RTX 3060 12GB GPU faceoff: New versus old mainstream GPUs compared - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4060-vs-rtx-3060-12gb-gpu-faceoff,0.11818181818181818,0.32727272727272727,0.1455289019399845,0.43951967634313055
NVIDIA achieves record revenue of USD $26 billion in Q1 2025 - DataCenterNews Asia,https://datacenternews.asia/story/nvidia-achieves-record-revenue-of-usd-26-billion-in-q1-2025,0.0,0.0,0.06825264196587719,0.3074574526780407
Elon Musk plans to build a supercomputer using NVIDIA's semiconductor chips - Forbes India,https://www.forbesindia.com/article/news/elon-musk-plans-to-build-a-supercomputer-using-nvidias-semiconductor-chips/93212/1,0.0,0.0,0.18798104880194458,0.4073361712913937
Why Nvidia stock isn't in a massive bubble - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-stock-isnt-in-a-massive-bubble-123032943.html,0.0,1.0,0.15016728698131138,0.5176433322774785
Billionaires Are Selling Nvidia and Buying Up This Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/05/26/billionaires-are-selling-nvidia-and-buying-up-this/,0.6,0.9,0.3181131882248472,0.5061271468879327
Nvidia CEO says Tesla 'far ahead' in self-driving tech as autonomous driving efforts boost chip demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-says-tesla-far-ahead-in-self-driving-tech-as-autonomous-driving-efforts-boost-chip-demand-181126677.html,0.25,0.85,0.15638159712627805,0.4901017776549691
"Forget Nvidia, Buy This Magnificent Healthcare Stock Instead - The Motley Fool",https://www.fool.com/investing/2024/05/26/forget-nvidia-buy-this-magnificent-healthcare-stoc/,0.8,0.95,0.3321560526700733,0.5184409360110278
Elon Musk earns praise from Nvidia co-founder Jensen Huang ahead of shareholder vote on pay package—‘Tesla is far ahead in self-driving cars’ - Yahoo Finance,https://finance.yahoo.com/news/elon-musk-earns-praise-nvidia-122406928.html,0.1,1.0,0.1097908891874409,0.47173956311887333
Should Nvidia Stock Investors Fear Competition? - The Motley Fool,https://www.fool.com/investing/2024/05/28/should-nvidia-stock-investors-fear-competition/,0.6,0.9,0.3821776155717766,0.5299878345498773
Nvidia CEO Jensen Huang’s net worth jumps $87 billion in 5 years. Here's why - Hindustan Times,https://www.hindustantimes.com/business/nvidia-ceo-jensen-huang-s-net-worth-jumps-87-billion-in-5-years-heres-why-101716795250092.html,0.15,0.05,0.2491528079763378,0.43268741062858745
NVIDIA Controls a Whopping 95% of the AI Chip Market - AIM,https://analyticsindiamag.com/global-tech/nvidia-controls-a-whopping-95-of-the-ai-chip-market/,0.0,0.0,0.22418414918414917,0.39970862470862467
Nvidia RTX 4070 laptop vs RTX 4060 laptop: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-laptop-vs-rtx-4060-laptop,0.5,0.5,0.39040229885057454,0.486666666666667
MLB's Oakland Athletics host San Francisco Taiwan Heritage Day - Taiwan News,https://taiwannews.com.tw/news/5876676,0.0,0.0,0.0375,0.16250000000000003
Best PUBG PC graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-pubg-pc-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.3697983392645311,0.4684934756820881
