標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Introduces Generative AI Foundry Service on Microsoft Azure for Enterprises and Startups Worldwide - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-introduces-generative-ai-foundry-service-on-microsoft-azure-for-enterprises-and-startups-worldwide,0.0,0.0,0.0,0.0
Nvidia’s CEO On What It Takes To Run An A.I.-Led Company Now - HBR.org Daily,https://hbr.org/podcast/2023/11/nvidias-ceo-what-it-takes-to-run-an-a-i-led-company-now,0.0,0.0,0.17561331603801306,0.43875539346852976
"Europe's first exascale supercomputer will feature 24,000 Nvidia GH200 Superchips - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/europes-first-exascale-supercomputer-will-feature-24000-nvidia-gh200-superchips/,0.25,0.3333333333333333,0.23229437229437228,0.41947330447330444
Tencent says it stockpiled Nvidia chips but seeks Chinese replacements - CNN,https://edition.cnn.com/2023/11/16/tech/china-tencent-nvidia-ai-chips-hnk-intl/index.html,0.0,0.0,0.0907113997113997,0.4231976911976911
Nvidia dumbs down AI chips for Chinese markets - Asia Times,https://asiatimes.com/2023/11/nvidia-to-test-chinese-markets-with-slower-chips/,-0.07777777777777779,0.14444444444444446,0.10747627372627377,0.3765417915417915
Nvidia says generative AI will be bigger than the internet. - The Verge,https://www.theverge.com/2023/11/15/23962497/nvidia-says-generative-ai-will-be-bigger-than-the-internet,0.0,0.5,0.04745670995670997,0.4320646945646946
Nvidia wins fresh support as firms tied to Bill Gates and Ray Dalio reveal stakes in the microchip giant - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-dalio-gates-foundation-bridgewater-portfolio-tech-microchips-ai-2023-11,0.19999999999999998,0.5666666666666667,0.04660238751147841,0.3063664239800603
Microsoft announces custom AI chip that could compete with Nvidia - CNBC,https://www.cnbc.com/2023/11/15/microsoft-reveals-maia-ai-processor-and-cobalt-arm-based-chip.html,0.0,0.0,0.09793252632141523,0.4501478809256589
Call of Duty: Modern Warfare III Out Now - Download The New GeForce Game Ready Driver For The Definitive Experience - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/call-of-duty-modern-warfare-iii-geforce-game-ready-driver/,0.02727272727272727,0.33090909090909093,0.13858190458306657,0.43526525909755776
NVIDIA Fast-Tracks Custom Generative AI Model Development for Enterprises - NVIDIA Blog,https://blogs.nvidia.com/blog/custom-generative-ai-model-development/,0.0,0.0,0.20459244702665758,0.451508031442242
Ringing in the Future: NVIDIA and Amdocs Bring Custom Generative AI to Global Telco Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/amdocs-telco-industry/,0.0,0.0625,0.13281352485897946,0.36818673750491926
NVIDIA Omniverse Cloud Services on Microsoft Azure Accelerate Automotive Digitalization - NVIDIA Blog,https://blogs.nvidia.com/blog/omniverse-cloud-services-microsoft-azure/,0.0,0.0,0.15570183982683986,0.4344361471861471
"New NVIDIA H100, H200 Tensor Core GPU Instances Coming to Microsoft Azure to Accelerate AI Workloads - NVIDIA Blog",https://blogs.nvidia.com/blog/microsoft-azure-hopper-gpu-instances/,0.13636363636363635,0.45454545454545453,0.1484848484848485,0.41439393939393937
New TensorRT-LLM Release For RTX-Powered PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/ignite-rtx-ai-tensorrt-llm-chat-api/,0.13636363636363635,0.45454545454545453,0.1907038363934916,0.4509777578743093
Challenge Accepted: Animator Wade Neistadt Leads Robotic Revolution in Record Time - NVIDIA Blog,https://blogs.nvidia.com/blog/sir-wade-autodesk-maya-blender-davinci-resolve/,-0.1,0.2,0.21218640796954055,0.5216430657695718
"DLSS Accelerates Performance In Desynced, Warhammer Age of Sigmar: Realms of Ruin & The Lord of the Rings: Return to Moria This Week - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-desynced-earth-revival-warhammer/,0.0,0.0,0.11761131226406803,0.4417376748645571
World of Warcraft: The War Within Announced - Get The Most Responsive Experience Using NVIDIA Reflex On GeForce RTX GPUs - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/reflex-world-of-warcraft-war-within/,0.25,0.25,0.16817624045865873,0.4476786746807214
Nvidia launches AI foundry service for Microsoft Azure with new Nemotron-3 8B models - VentureBeat,https://venturebeat.com/ai/nvidia-launches-ai-foundry-service-for-microsoft-azure-with-new-nemotron-3-8b-models/,0.13636363636363635,0.45454545454545453,0.16657057023436328,0.4239476041200177
NVIDIA GeForce RTX 50 Flagship Gaming GPU Rumored To Feature GDDR7 Memory & 384-bit Bus - Wccftech,https://wccftech.com/nvidia-geforce-rtx-50-flagship-gaming-gpu-gddr7-memory-384-bit-bus-rumor/,0.0,0.0,0.1560070831945832,0.4438501776001773
Nvidia Blackwell GB202 GPU Rumored to Feature 384-bit GDDR7 - Tom's Hardware,https://www.tomshardware.com/news/nvidia-blackwell-gb202-rumor-gddr7,0.0,0.0,0.23630820399113084,0.45487804878048793
"Can Nvidia Stock Reach $1,000 on AI-Fueled Growth? - Nasdaq",https://www.nasdaq.com/articles/can-nvidia-stock-reach-$1000-on-ai-fueled-growth,0.0,0.0,0.09731483452794928,0.3870794597024104
"Whatever you do, don’t buy an Nvidia GPU right now - Digital Trends",https://www.digitaltrends.com/computing/dont-buy-nvidia-gpu-right-now/,0.14285714285714285,0.26785714285714285,0.1335008616483437,0.4989273516251933
'Big Short' investor Michael Burry reveals a bet against Nvidia and other microchip stocks - Markets Insider,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-nvidia-stock-portfolio-microchips-etf-scion-2023-11,-0.041666666666666664,0.25833333333333336,0.10833618136249715,0.40753873319662803
Liqid Unveils UltraStack 16-Way NVIDIA L40S Server Design at SC23 - HPCwire,https://www.hpcwire.com/off-the-wire/liqid-unveils-ultrastack-16-way-nvidia-l40s-server-design-at-sc23/,0.0,0.0,0.2163214285714285,0.5526071428571429
Nvidia Upgrades Processor as Rivals Challenge AI Dominance - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/nvidia-upgrades-processor-as-rivals-challenge-ai-dominance,-0.1,0.1,0.08226769718750893,0.3090242995997721
Nvidia's next-gen flagship graphics card to feature GDDR7 memory delivering up to 50% more bandwidth - PC Gamer,https://www.pcgamer.com/nvidias-next-gen-flagship-graphics-card-to-feature-gddr7-memory-delivering-up-to-50-more-bandwidth/,0.5,0.5,0.1425943869498557,0.4963963857323231
This Company Builds AI Servers with NVIDIA and Gained 217% in 2023 - Dr Wealth,https://drwealth.com/this-company-builds-ai-servers-with-nvidia-and-gained-217-in-2023/,0.0,0.0,0.31727272727272726,0.5909090909090909
IQM Quantum Computers to advance future hybrid quantum applications with NVIDIA - PR Newswire,https://www.prnewswire.com/apac/news-releases/iqm-quantum-computers-to-advance-future-hybrid-quantum-applications-with-nvidia-301986452.html,0.0,0.125,0.1282800982800983,0.3901678951678952
Nvidia GeForce RTX 4090 Still Running Into 12VHPWR Connector Problems - GameRant,https://gamerant.com/nvidia-geforce-rtx-4090-12vhpwr-connector-problems/,0.0,0.0,0.04387039083847593,0.47436412287476104
Vultr adds Nvidia GH200 to its GPU cloud offering - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/vultr-adds-nvidia-gh200-to-its-gpu-cloud-offering/,0.0,0.0,0.17932582123758595,0.34596702317290556
NVIDIA Brings Up To 5x AI Acceleration To Windows 11 PCs Running RTX 40 & RTX 30 GPUs - Wccftech,https://wccftech.com/nvidia-brings-up-to-5x-ai-acceleration-windows-11-pcs-rtx-40-rtx-30-gpus/,0.0,0.0,0.19688275411739092,0.52040992527026
